EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,17,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
4,22,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
5,28,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
6,33,31.21,31.210000,-90.000000,-118.092173,13290681019215308220,null,0,1,0
7,39,31.26,31.260000,-92.000000,-120.757922,16957666276679199244,null,0,1,0
8,45,31.21,31.210000,-90.000000,-118.092173,864434800366833410,null,0,1,0
9,51,30.15,30.150000,-92.000000,-119.738758,5398713608842390699,null,0,1,0
10,56,34.51,34.510000,-91.000000,-122.399618,14396123286072385710,null,0,1,0
11,62,30.15,30.150000,-92.000000,-119.738758,2383908609749840643,null,0,1,0
12,68,30.15,30.150000,-92.000000,-119.738758,9488507934449369295,null,0,1,0
13,74,31.26,31.260000,-92.000000,-120.757922,17922897224753051578,null,0,1,0
14,79,30.15,30.150000,-92.000000,-119.738758,6355832886424843503,null,0,1,0
15,85,30.15,30.150000,-92.000000,-119.738758,16296325783509183914,null,0,1,0
16,91,33.78,33.780000,-90.000000,-120.404787,2389706952343843674,null,0,1,0
17,97,30.15,30.150000,-92.000000,-119.738758,406438657183827800,null,0,1,0
18,102,29.31,29.310000,-92.000000,-118.966526,12351453347240979420,null,0,1,0
19,108,29.31,29.310000,-92.000000,-118.966526,17903547630215931272,null,0,1,0
20,114,36.59,36.590000,-91.000000,-124.299917,3879280957055988638,null,0,1,0
21,121,28.1,28.100000,-93.000000,-119.133572,2293480693402703332,null,0,1,1
22,128,28.1,28.100000,-93.000000,-119.133572,1118089060163584190,null,0,2,0
23,135,28.1,28.100000,-93.000000,-119.133572,11928096298176706741,null,0,2,0
24,142,28.1,28.100000,-93.000000,-119.133572,17144186158380362628,null,0,2,0
25,149,28.1,28.100000,-93.000000,-119.133572,2146819941257415801,null,0,2,0
26,157,28.1,28.100000,-93.000000,-119.133572,7669302092421500599,null,0,2,0
27,164,28.1,28.100000,-93.000000,-119.133572,13679483076347996430,null,0,2,1
28,171,28.1,28.100000,-93.000000,-119.133572,227367928535630200,null,0,2,1
29,178,28.1,28.100000,-93.000000,-119.133572,9923697356412511998,null,0,2,1
30,185,28.1,28.100000,-93.000000,-119.133572,11489893425386475485,null,0,2,1
31,192,35.38,35.380000,-88.000000,-119.133572,3604605575632447639,null,0,2,1
32,199,29.49,29.490000,-92.000000,-119.133572,2596090908217597441,null,0,2,1
33,206,35.38,35.380000,-88.000000,-119.133572,6714540063848153210,null,0,2,1
34,213,33.86,33.860000,-89.000000,-119.133572,10923107830840027347,null,0,2,1
35,220,28.1,28.100000,-93.000000,-119.133572,14270041870006408540,null,0,2,1
36,227,28.1,28.100000,-93.000000,-119.133572,3736718207418393644,null,0,2,1
37,234,28.1,28.100000,-93.000000,-119.133572,5765324553388233898,null,0,2,1
38,241,28.1,28.100000,-93.000000,-119.133572,9842173012787820551,null,0,2,1
