EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003807,Normal,46.81,46.810000,1550014249.999998,824397491.156573,14921508010286178949,null,0,1,0
2,10,5.002844,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.005735,Normal,48.74,48.740000,1593348520.000000,816672644.161236,844706301316953147,null,0,1,0
4,20,5.002690,Normal,45.04,45.040000,1500013000.000006,824398985.109114,13575339350133640537,null,0,1,0
5,25,5.003099,Normal,47.83,47.830000,1533351422.916454,800006199.544741,9795802819186901772,null,0,1,0
6,30,5.002328,Normal,34.55,34.550000,1375014725.000000,900006190.658202,10709422651670981369,null,0,1,0
7,35,5.005964,Normal,34.55,34.550000,1375014725.000000,900005476.237707,8893370848808444065,null,0,1,0
8,40,5.002567,Normal,45.61,45.610000,1500015700.000000,815919606.426747,16353860162458517939,null,0,1,0
9,45,5.002170,Normal,40,40.000000,1500015666.666667,900005432.432887,3315693898608995579,null,0,1,0
10,50,5.002332,Normal,45.34,45.340000,1500015699.999996,819862800.648496,16677132576702075880,null,0,1,0
11,55,5.002202,Normal,27.27,27.270000,1375014725.000000,999996203.950070,17087988020876590294,null,0,1,0
12,5,5.003420,Normal,50,50.000000,1600010000.000000,800004000.000000,4742023368992659407,null,1,1,0
13,10,5.002980,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
14,15,5.004320,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
15,20,5.002710,Normal,49.09,49.090000,1571440000.000000,800004000.000000,2573251395108725737,null,1,1,0
16,25,5.002730,Normal,50,50.000000,1600010000.000000,800004000.000000,3800961568394425728,null,1,1,0
17,30,5.002310,Normal,49.21,49.210000,1575010000.000000,800004000.000000,9737112449422557190,null,1,1,0
18,35,5.002680,Normal,49.09,49.090000,1571440000.000000,800004000.000000,9357205958017068086,null,1,1,0
19,40,5.002440,Normal,50,50.000000,1600010000.000000,800004000.000000,5364053842790427715,null,1,1,0
20,45,5.002310,Normal,48.39,48.390000,1550020000.000000,800004000.000000,5025106987767186200,null,1,1,0
21,50,5.002420,Normal,47.83,47.830000,1533350000.000000,800005000.000000,3313281197712599491,null,1,1,0
22,5,5.003730,Normal,49.19,49.190000,1640010000.000000,833333000.000000,13833839775346593887,null,2,1,0
23,10,5.003200,Normal,43.59,43.590000,1587520000.000000,895461000.000000,17419014958330931154,null,2,1,0
24,15,5.003300,Normal,43.59,43.590000,1587520000.000000,895460000.000000,11061388906138207828,null,2,1,0
25,20,5.003130,Normal,48.46,48.460000,1600020000.000000,824622000.000000,11231762849979703210,null,2,1,0
26,25,5.003170,Normal,41.18,41.180000,1700010000.000000,1000000000.000000,4021161396097349975,null,2,1,0
27,30,5.002510,Normal,42.86,42.860000,1400010000.000000,800004000.000000,18134811429855320779,null,2,1,0
