EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.144378,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.287337,Normal,26.71,26.710000,1106.654996,811.108951,6739604264903625523,null,0,1,0
3,37,37.042587,Normal,66.81,66.810000,2420.506503,803.373888,7462577291576687902,null,0,1,0
4,37,9.650295,Normal,50.12,50.120000,1619.199669,807.723690,6860783115968154128,null,0,1,0
5,48,11.252731,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
6,48,10.279824,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
7,48,8.813122,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,48,11.278988,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
9,60,11.318862,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
10,60,9.335662,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
11,60,10.200292,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
12,60,11.350957,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
13,71,10.901821,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
14,71,10.278120,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
15,97,36.975324,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
16,97,11.307561,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
17,109,11.455543,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
18,109,10.237317,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
19,109,10.193451,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
20,109,9.996347,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
21,120,11.032652,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,132,10.966091,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
23,132,9.024750,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,2,0
24,132,10.174743,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,2,0
