EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,114,5.022572,Normal,6.41,6.410000,-145.937500,-155.292478,13006154115410615414,null,0,2,0
23,119,5.020565,Normal,6.41,6.410000,-145.937500,-155.292478,15963409852180692708,null,0,2,0
24,124,5.019655,Normal,6.41,6.410000,-145.937500,-155.292478,18062607272058870196,null,0,2,0
25,130,5.023358,Normal,6.88,6.880000,-145.906250,-155.938326,1253586563716883410,null,0,2,0
26,135,5.018325,Normal,6.41,6.410000,-145.937500,-155.292478,9851508493173235247,null,0,2,0
27,140,5.016626,Normal,6.41,6.410000,-145.937500,-155.292478,7197009240852715418,null,0,2,1
28,145,5.023013,Normal,6.41,6.410000,-145.937500,-155.292478,14647555513751227966,null,0,2,1
29,150,5.021019,Normal,6.41,6.410000,-145.937500,-155.292478,14848531036761537854,null,0,2,1
30,156,5.018707,Normal,6.41,6.410000,-145.937500,-155.292478,12038721379370751838,null,0,2,1
31,161,5.026341,Normal,6.88,6.880000,-145.906250,-155.937927,10652195256963423055,null,0,2,1
32,166,5.024650,Normal,6.65,6.650000,-146.218750,-155.937338,10362825807055900123,null,0,2,1
33,171,5.015493,Normal,6.88,6.880000,-145.906250,-155.938326,2017656615580870617,null,0,2,1
34,176,5.019589,Normal,8.73,8.730000,-143.406250,-155.931424,10690512800733482827,null,0,2,1
35,182,5.019609,Normal,6.41,6.410000,-145.937500,-155.292478,7629954562409933360,null,0,2,1
36,187,5.022320,Normal,6.87,6.870000,-145.906250,-155.932964,11296999839372643367,null,0,2,1
37,192,5.018897,Normal,6.41,6.410000,-145.937500,-155.292478,8331899194299683701,null,0,2,1
38,197,5.023257,Normal,6.41,6.410000,-145.937500,-155.292478,12122852044027340768,null,0,2,1
39,202,5.020548,Normal,6.41,6.410000,-145.937500,-155.292478,7121680535951365605,null,0,2,1
40,207,5.021120,Normal,6.41,6.410000,-145.937500,-155.292478,4567826123816959696,null,0,2,1
41,213,5.026802,Normal,6.05,6.050000,-146.437500,-155.292478,10168606649690205123,null,0,2,1
42,218,5.025665,Normal,6.05,6.050000,-146.437500,-155.292478,3651865964285644681,null,0,3,0
43,223,5.026186,Normal,6.05,6.050000,-146.437500,-155.292478,3644576784680572813,null,0,3,0
44,228,5.026921,Normal,6.05,6.050000,-146.437500,-155.292478,16494003069666206126,null,0,3,0
45,233,5.022845,Normal,6.88,6.880000,-145.906250,-155.938326,3671880282232960013,null,0,3,0
46,239,5.024181,Normal,6.05,6.050000,-146.437500,-155.292478,11634218653922743285,null,0,3,0
47,244,5.021988,Normal,13.38,13.380000,-137.531250,-155.938326,1533481314000978216,null,0,3,0
48,249,5.023657,Normal,6.05,6.050000,-146.437500,-155.292478,1993420334960973270,null,0,3,0
49,254,5.017312,Normal,6.88,6.880000,-145.906250,-155.938326,11850781340945121955,null,0,3,0
50,259,5.023550,Normal,6.05,6.050000,-146.437500,-155.292478,8411265901511863360,null,0,3,0
51,265,5.024045,Normal,6.05,6.050000,-146.437500,-155.292478,11206773976104298785,null,0,3,0
52,270,5.024102,Normal,6.05,6.050000,-146.437500,-155.292478,13949880289988740675,null,0,3,1
53,275,5.023477,Normal,6.05,6.050000,-146.437500,-155.292478,15487626977634877845,null,0,3,1
54,280,5.025117,Normal,6.05,6.050000,-146.437500,-155.292478,11363548133457257619,null,0,3,1
55,285,5.022648,Normal,6.05,6.050000,-146.437500,-155.292478,8611476131646752401,null,0,3,1
56,291,5.023114,Normal,6.05,6.050000,-146.437500,-155.292478,14971694013743449212,null,0,3,1
57,296,5.024288,Normal,6.05,6.050000,-146.437500,-155.292478,3287628187647326401,null,0,3,1
58,301,5.024490,Normal,6.05,6.050000,-146.437500,-155.292478,281240324992080099,null,0,3,1
59,306,5.024913,Normal,6.05,6.050000,-146.437500,-155.292478,4374550275227692912,null,0,3,1
60,311,5.023149,Normal,6.05,6.050000,-146.437500,-155.292478,15031168898724843627,null,0,3,1
61,317,5.023621,Normal,6.05,6.050000,-146.437500,-155.292478,13488487291119118759,null,0,3,1
62,322,5.023582,Normal,6.05,6.050000,-146.437500,-155.292478,1212117982871520742,null,0,3,1
63,327,5.022392,Normal,6.05,6.050000,-146.437500,-155.292478,12641682301471989541,null,0,3,1
64,332,5.021142,Normal,5.44,5.440000,-147.000000,-155.002763,6275796435430708318,null,0,3,1
65,337,5.022504,Normal,8.19,8.190000,-143.437500,-155.179357,4444277249922329632,null,0,4,0
66,343,5.019698,Normal,6.5,6.500000,-145.656250,-155.124181,13907754327831705757,null,0,4,0
67,348,5.020848,Normal,5.44,5.440000,-147.000000,-155.002763,4303976905832745955,null,0,4,0
68,353,5.020020,Normal,5.44,5.440000,-147.000000,-155.002763,15041570510852372892,null,0,4,0
69,358,5.019845,Normal,5.44,5.440000,-147.000000,-155.002763,8241412465300381913,null,0,4,0
70,363,5.014496,Normal,60.16,60.160000,-97.437500,-156.056268,6390591792920011276,null,0,4,0
71,369,5.019822,Normal,5.44,5.440000,-147.000000,-155.002763,8752851066145101353,null,0,4,0
72,374,5.019142,Normal,5.44,5.440000,-147.000000,-155.002763,11930802682327435447,null,0,4,0
73,379,5.024270,Normal,6.05,6.050000,-146.437500,-155.292478,10168606649690205123,null,0,4,0
74,384,5.020816,Normal,5.44,5.440000,-147.000000,-155.002763,17354251256796640366,null,0,4,0
75,389,5.021575,Normal,5.44,5.440000,-147.000000,-155.002763,17643129122448619367,null,0,4,0
76,395,5.016498,Normal,7.31,7.310000,-144.343750,-154.896938,12228915657471563064,null,0,4,0
77,400,5.019548,Normal,5.44,5.440000,-147.000000,-155.002763,15066466985378132246,null,0,4,0
78,405,5.019488,Normal,8.55,8.550000,-142.968750,-155.190817,7239861621656800428,null,0,4,0
79,410,5.018716,Normal,6.01,6.010000,-146.218750,-155.002763,13110853103880669563,null,0,4,1
80,415,5.021116,Normal,6.01,6.010000,-146.218750,-155.002763,1416094710923446812,null,0,4,1
81,420,5.023271,Normal,5.44,5.440000,-147.000000,-155.002763,13688639983268999256,null,0,4,1
82,426,5.021453,Normal,6.01,6.010000,-146.218750,-155.002763,16951952307227857971,null,0,4,1
83,431,5.022157,Normal,6.01,6.010000,-146.218750,-155.002763,8356493703264489387,null,0,4,1
84,436,5.019846,Normal,6.01,6.010000,-146.218750,-155.002763,11584330223613466661,null,0,4,1
85,441,5.023946,Normal,6.01,6.010000,-146.218750,-155.002763,6837076728235896753,null,0,4,1
86,446,5.019386,Normal,6.01,6.010000,-146.218750,-155.002763,16588768539522417784,null,0,4,1
87,452,5.017549,Normal,8.28,8.280000,-143.187500,-155.046669,5267105736193570095,null,0,4,1
88,457,5.016231,Normal,9.16,9.160000,-142.156250,-155.176509,4755179866302259767,null,0,4,1
89,462,5.021845,Normal,5.43,5.430000,-147.000000,-154.983047,7702449531233355747,null,0,4,1
90,467,5.020470,Normal,7.1,7.100000,-145.625000,-155.961199,4697035426100494049,null,0,5,0
91,472,5.021902,Normal,5.43,5.430000,-147.000000,-154.983047,10082017617059960469,null,0,5,0
92,478,5.019468,Normal,5.43,5.430000,-147.000000,-154.983047,6579779603061758941,null,0,5,0
93,483,5.019008,Normal,5.43,5.430000,-147.000000,-154.983047,1688233798353261907,null,0,5,0
94,488,5.017616,Normal,6.3,6.300000,-146.093750,-155.292478,11788582453178124526,null,0,5,0
95,493,5.021515,Normal,5.43,5.430000,-147.000000,-154.983047,14492719214316259877,null,0,5,0
96,498,5.019990,Normal,5.43,5.430000,-147.000000,-154.983047,1411168860178948755,null,0,5,0
97,504,5.021178,Normal,5.43,5.430000,-147.000000,-154.983047,16495927919924933268,null,0,5,0
98,509,5.019726,Normal,5.43,5.430000,-147.000000,-154.983047,7648785318748150350,null,0,5,0
99,514,5.019815,Normal,5.43,5.430000,-147.000000,-154.983047,12752573588377272451,null,0,5,0
100,519,5.019382,Normal,5.43,5.430000,-147.000000,-154.983047,16976659986391196191,null,0,5,0
101,524,5.022554,Normal,5.43,5.430000,-147.000000,-154.983047,7069456912447784840,null,0,5,0
102,530,5.019223,Normal,5.44,5.440000,-147.000000,-155.002763,8060004819485800244,null,0,5,0
103,535,5.020783,Normal,5.44,5.440000,-147.000000,-155.002763,6172681459356203467,null,0,5,0
104,540,5.020283,Normal,5.43,5.430000,-147.000000,-154.983047,15974049817266750607,null,0,5,0
105,545,5.021573,Normal,5.43,5.430000,-147.000000,-154.983047,11895674302624009747,null,0,5,0
106,550,5.017417,Normal,6.3,6.300000,-146.093750,-155.292478,12456398092068259353,null,0,5,0
107,556,5.021075,Normal,5.43,5.430000,-147.000000,-154.983047,16955734009563796764,null,0,5,0
108,561,5.022622,Normal,5.43,5.430000,-147.000000,-154.983047,7403447538524097043,null,0,5,0
109,566,5.019353,Normal,5.43,5.430000,-147.000000,-154.983047,4254630668062228774,null,0,5,0
110,571,5.019894,Normal,5.43,5.430000,-147.000000,-154.983047,15114908066384210989,null,0,5,0
111,576,5.021402,Normal,5.43,5.430000,-147.000000,-154.983047,4447118920516434290,null,0,5,0
112,582,5.021940,Normal,5.43,5.430000,-147.000000,-154.983047,2073920903785291377,null,0,5,0
113,587,5.020258,Normal,5.44,5.440000,-147.000000,-155.002763,17830050607544311432,null,0,5,0
114,592,5.017391,Normal,6.3,6.300000,-146.093750,-155.292478,4319185140033798574,null,0,5,0
115,597,5.019315,Normal,5.43,5.430000,-147.000000,-154.983047,13678293455743870121,null,0,5,0
116,602,5.019910,Normal,5.43,5.430000,-147.000000,-154.983047,11770474928538821729,null,0,5,0
117,608,5.018116,Normal,6.1,6.100000,-146.093750,-155.002573,1999150683399588467,null,0,5,1
118,613,5.020089,Normal,5.59,5.590000,-146.781250,-154.983047,4095661859405376644,null,0,5,1
119,618,5.017855,Normal,5.43,5.430000,-147.000000,-154.983047,17263561771877797505,null,0,5,1
120,623,5.031838,Normal,17.85,17.850000,-131.812500,-155.336255,6472620144490111251,null,0,5,1
121,628,5.021028,Normal,5.43,5.430000,-147.000000,-154.983047,13909022157356291961,null,0,5,1
122,633,5.025599,Normal,5.52,5.520000,-146.906250,-155.014750,11365740238379691325,null,0,5,1
123,639,5.021601,Normal,5.43,5.430000,-147.000000,-154.983047,8093037342197075437,null,0,5,1
124,644,5.020237,Normal,5.43,5.430000,-147.000000,-154.983047,7057266194637189158,null,0,5,1
125,649,5.018817,Normal,5.43,5.430000,-147.000000,-154.983047,10364400776594463727,null,0,5,1
126,654,5.022079,Normal,5.43,5.430000,-147.000000,-154.983047,13756742901944841053,null,0,5,1
127,659,5.020301,Normal,5.43,5.430000,-147.000000,-154.983047,10676997730740706962,null,0,5,1
128,665,5.021481,Normal,5.43,5.430000,-147.000000,-154.983047,13933103746479758623,null,0,5,1
129,670,5.020780,Normal,5.43,5.430000,-147.000000,-154.983047,7943413737940962392,null,0,5,1
130,675,5.018414,Normal,3.77,3.770000,-149.375000,-155.012762,6750800671879746706,null,0,5,1
131,680,5.020480,Normal,6.31,6.310000,-145.906250,-155.115872,16486352362932939635,null,0,6,0
132,685,5.021047,Normal,6.31,6.310000,-145.906250,-155.115872,13340966424163446607,null,0,6,0
133,691,5.020569,Normal,5.68,5.680000,-146.781250,-155.115872,10854753047244644928,null,0,6,0
134,696,5.020990,Normal,3.77,3.770000,-149.375000,-155.012762,6048852064174182057,null,0,6,0
135,701,5.017712,Normal,3.77,3.770000,-149.375000,-155.012762,5984622546617280228,null,0,6,0
136,706,5.018207,Normal,8.59,8.590000,-142.906250,-155.185841,3494109891514715393,null,0,6,0
137,711,5.018903,Normal,3.77,3.770000,-149.375000,-155.012762,178931515247398986,null,0,6,0
138,717,5.017691,Normal,3.77,3.770000,-149.375000,-155.012762,8299275105631393637,null,0,6,0
139,722,5.022098,Normal,12.03,12.030000,-139.218750,-155.961199,15647378858769126269,null,0,6,0
140,727,5.017908,Normal,3.77,3.770000,-149.375000,-155.012762,16187846659502872475,null,0,6,0
141,732,5.017507,Normal,3.77,3.770000,-149.375000,-155.012762,419156170517877939,null,0,6,0
142,737,5.018517,Normal,3.77,3.770000,-149.375000,-155.012762,14164714470068677359,null,0,6,0
143,743,5.018636,Normal,3.77,3.770000,-149.375000,-155.012762,13596673743110062792,null,0,6,0
144,748,5.021695,Normal,5.43,5.430000,-147.000000,-154.983047,7702449531233355747,null,0,6,0
145,753,5.021222,Normal,10.82,10.820000,-139.781250,-154.899560,3495296283558602156,null,0,6,0
146,758,5.023332,Normal,6.31,6.310000,-145.906250,-155.115872,2657167122832636485,null,0,6,0
147,763,5.020738,Normal,3.77,3.770000,-149.375000,-155.012762,17489971611668022845,null,0,6,0
148,768,5.020332,Normal,16.55,16.550000,-133.281250,-155.344406,16519613680877439968,null,0,6,0
149,774,5.026648,Normal,60.16,60.160000,-97.437500,-156.056268,5639920757359931415,null,0,6,1
150,779,5.016704,Normal,1.79769e+308,,,-155.014750,13133296670381317888,null,0,6,1
151,784,5.020527,Normal,6.52,6.520000,-145.625000,-155.115872,15814879259828345938,null,0,6,1
152,789,5.020841,Normal,6.52,6.520000,-145.625000,-155.115872,13832528161361000370,null,0,6,1
153,794,5.020350,Normal,6.52,6.520000,-145.625000,-155.115872,2581530490803592084,null,0,6,1
154,800,5.020822,Normal,6.52,6.520000,-145.625000,-155.115872,14100879794695350855,null,0,6,1
155,805,5.020134,Normal,6.52,6.520000,-145.625000,-155.115872,13890994118349336256,null,0,6,1
156,810,5.018708,Normal,6.08,6.080000,-146.093750,-154.982792,8107513829338546117,null,0,6,1
157,815,5.017196,Normal,5.44,5.440000,-147.000000,-154.999434,13358794924357292088,null,0,6,1
158,820,5.017957,Normal,6.01,6.010000,-146.218750,-154.999434,13573696516771205171,null,0,6,1
159,826,5.024686,Normal,6.58,6.580000,-146.093750,-155.709437,4278705835753003182,null,0,6,1
160,831,5.020012,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,1856014056892744192,null,0,6,1
161,836,5.014866,Normal,3.77,3.770000,-149.375000,-155.012762,6809094273747643382,null,0,6,1
162,841,5.018277,Normal,38.06,38.060000,-113.031250,-156.056268,14841997181743436292,null,0,6,1
163,846,5.018888,Normal,3.77,3.770000,-149.375000,-155.012762,6073510183947820636,null,0,6,1
164,851,5.014727,Normal,60.16,60.160000,-97.437500,-156.056218,1948210403576807271,null,0,6,1
165,857,5.047231,Normal,60.16,60.160000,-97.437500,-156.052277,9067558619896717317,null,0,6,1
166,862,5.016787,Normal,60.16,60.160000,-97.437500,-156.056268,792575962757718059,null,0,6,1
167,867,5.022931,Normal,6.58,6.580000,-146.093750,-155.709437,9508930661094653115,null,0,6,1
168,872,5.018972,Normal,6.1,6.100000,-146.093750,-155.005934,3260387802667976172,null,0,6,1
169,877,5.020864,Normal,8.68,8.680000,-142.625000,-154.999434,1860361689089296030,null,0,6,1
170,883,5.019875,Normal,6.1,6.100000,-146.093750,-154.999434,8982232710820915992,null,0,6,1
171,888,5.022800,Normal,6.1,6.100000,-146.093750,-154.999434,6190810825429497249,null,0,6,1
172,893,5.017385,Normal,6.08,6.080000,-146.093750,-154.982792,6913417553044669132,null,0,6,1
173,898,5.016662,Normal,5.6,5.600000,-146.781250,-154.999434,9777450191024029411,null,0,6,1
174,903,5.020308,Normal,6.1,6.100000,-146.093750,-154.999434,15398806950685617066,null,0,6,1
175,909,5.018081,Normal,3.77,3.770000,-149.375000,-155.012762,4162171624721377939,null,0,6,1
176,914,5.017927,Normal,3.77,3.770000,-149.375000,-155.012762,12279806556580852413,null,0,6,1
177,919,5.018475,Normal,3.77,3.770000,-149.375000,-155.012762,16993873448823781332,null,0,6,1
178,924,5.018583,Normal,3.77,3.770000,-149.375000,-155.012762,11562282823165413881,null,0,6,1
179,929,5.018571,Normal,3.77,3.770000,-149.375000,-155.012762,7407590534376635884,null,0,6,1
180,935,5.018511,Normal,3.77,3.770000,-149.375000,-155.012762,1374035363800868640,null,0,6,1
181,940,5.019790,Normal,3.77,3.770000,-149.375000,-155.012762,10812750689574644862,null,0,6,1
182,945,5.017133,Normal,3.77,3.770000,-149.375000,-155.012762,18201125391708648703,null,0,6,1
183,950,5.017651,Normal,3.77,3.770000,-149.375000,-155.012762,14864120823876153844,null,0,6,1
184,955,5.019684,Normal,3.77,3.770000,-149.375000,-155.012762,16683593119706784693,null,0,6,1
185,960,5.020280,Normal,3.77,3.770000,-149.375000,-155.012762,4076640561918737986,null,0,6,1
186,966,5.017988,Normal,3.77,3.770000,-149.375000,-155.012762,3703190143647176865,null,0,6,1
187,971,5.019034,Normal,3.77,3.770000,-149.375000,-155.012762,5000022744392666667,null,0,6,1
188,976,5.018132,Normal,3.77,3.770000,-149.375000,-155.012762,7990629396161342256,null,0,6,1
189,981,5.020246,Normal,3.77,3.770000,-149.375000,-155.012762,18218852290360113715,null,0,6,1
190,986,5.019971,Normal,3.77,3.770000,-149.375000,-155.012762,18160322548196305436,null,0,7,0
191,992,5.021837,Normal,5.43,5.430000,-147.000000,-154.983047,7702449531233355747,null,0,7,0
192,997,5.017625,Normal,6.31,6.310000,-145.906250,-155.115872,12381139270860393596,null,0,7,0
193,1002,5.017562,Normal,3.77,3.770000,-149.375000,-155.012762,17847605938592857808,null,0,7,0
194,1007,5.019722,Normal,3.77,3.770000,-149.375000,-155.012762,13596673743110062792,null,0,7,0
195,1012,5.019536,Normal,3.77,3.770000,-149.375000,-155.012762,12261981048056835021,null,0,7,0
196,1018,5.021566,Normal,5.97,5.970000,-146.437500,-155.185841,2084687220703826670,null,0,7,0
197,1023,5.018652,Normal,6.1,6.100000,-146.093750,-155.005934,8558243130615521933,null,0,7,0
198,1028,5.021649,Normal,10.82,10.820000,-139.781250,-154.899560,17238169823312477655,null,0,7,0
199,1033,5.017671,Normal,3.77,3.770000,-149.375000,-155.012762,2621204235962327627,null,0,7,1
200,1038,5.018238,Normal,3.77,3.770000,-149.375000,-155.012762,9616668257938206523,null,0,7,1
201,1044,5.017715,Normal,3.77,3.770000,-149.375000,-155.012762,5811429396930665162,null,0,7,1
202,1049,5.020568,Normal,3.77,3.770000,-149.375000,-155.012762,6750235992999376469,null,0,7,1
203,1054,5.019170,Normal,3.77,3.770000,-149.375000,-155.012762,5550625418201823247,null,0,7,1
204,1059,5.019822,Normal,3.77,3.770000,-149.375000,-155.012762,1884186085074661966,null,0,7,1
205,1064,5.015946,Normal,5.95,5.950000,-146.281250,-154.979797,4434712227862650139,null,0,7,1
206,1070,5.018561,Normal,3.77,3.770000,-149.375000,-155.012762,16299506561582887350,null,0,7,1
207,1075,5.020483,Normal,6.1,6.100000,-146.093750,-154.999434,3744750324642372381,null,0,7,1
208,1080,5.019285,Normal,3.78,3.780000,-149.375000,-155.017138,15083435315790634080,null,0,7,1
209,1085,5.022262,Normal,3.77,3.770000,-149.375000,-155.012762,13095344541723069925,null,0,7,1
210,1090,5.017856,Normal,3.77,3.770000,-149.375000,-155.012762,509941748616858783,null,0,7,1
211,1095,5.019325,Normal,6.11,6.110000,-146.093750,-155.016429,17567242738556325554,null,0,7,1
212,1101,5.018502,Normal,3.77,3.770000,-149.375000,-155.012762,11176143125050080481,null,0,7,1
213,1106,5.018467,Normal,3.77,3.770000,-149.375000,-155.012762,1307246494155060298,null,0,7,1
214,1111,5.023344,Normal,3.77,3.770000,-149.375000,-155.012762,564361943813270146,null,0,7,1
215,1116,5.020005,Normal,3.77,3.770000,-149.375000,-155.012762,7661936753275103942,null,0,7,1
216,1121,5.021713,Normal,3.77,3.770000,-149.375000,-155.012762,557145133786047987,null,0,7,1
217,1127,5.018434,Normal,3.77,3.770000,-149.375000,-155.012762,13028782106542355595,null,0,7,1
218,1132,5.021057,Normal,3.77,3.770000,-149.375000,-155.012762,6373674966685388693,null,0,7,1
219,1137,5.021478,Normal,3.77,3.770000,-149.375000,-155.012762,13916184648175524005,null,0,7,1
220,1142,5.022032,Normal,3.77,3.770000,-149.375000,-155.012762,5959174479035820691,null,0,7,1
221,1147,5.021239,Normal,3.77,3.770000,-149.375000,-155.012762,16654533873392540472,null,0,7,1
222,1153,5.021619,Normal,4.18,4.180000,-148.781250,-154.993614,3767017717602256512,null,0,7,1
223,1158,5.019813,Normal,3.77,3.770000,-149.375000,-155.012762,7410065164917796205,null,0,7,1
224,1163,5.022335,Normal,3.77,3.770000,-149.375000,-155.012762,8718155878342476328,null,0,7,1
225,1168,5.023434,Normal,3.77,3.770000,-149.375000,-155.012762,8350186264957252607,null,0,7,1
226,1173,5.022184,Normal,3.77,3.770000,-149.375000,-155.012762,2694658587062813744,null,0,7,1
227,1178,5.022220,Normal,3.77,3.770000,-149.375000,-155.012762,2600163862557766202,null,0,7,1
228,1184,5.020012,Normal,3.77,3.770000,-149.375000,-155.012762,16508377890893502957,null,0,8,0
229,1189,5.021451,Normal,3.77,3.770000,-149.375000,-155.012762,11176143125050080481,null,0,8,0
230,1194,5.021789,Normal,5.68,5.680000,-146.781250,-155.115872,10854753047244644928,null,0,8,0
231,1199,5.020114,Normal,16.55,16.550000,-133.281250,-155.344406,16519613680877439968,null,0,8,0
232,1204,5.017274,Normal,3.77,3.770000,-149.375000,-155.012762,2674175320171331367,null,0,8,0
233,1210,5.019339,Normal,7.84,7.840000,-143.906250,-155.185841,2513759021697535616,null,0,8,0
234,1215,5.017626,Normal,3.77,3.770000,-149.375000,-155.012762,13612473458102110309,null,0,8,0
235,1220,5.014431,Normal,6.31,6.310000,-145.906250,-155.115872,12381139270860393596,null,0,8,0
236,1225,5.022445,Normal,23.07,23.070000,-126.281250,-155.409422,9757239653746142616,null,0,8,0
237,1230,5.022154,Normal,3.77,3.770000,-149.375000,-155.012762,12351783412527685315,null,0,8,1
238,1236,5.022206,Normal,3.77,3.770000,-149.375000,-155.012762,14744999171713962871,null,0,8,1
239,1241,5.016638,Normal,3.77,3.770000,-149.375000,-155.012762,6144281847773276328,null,0,8,1
240,1246,5.020879,Normal,3.77,3.770000,-149.375000,-155.012762,7420457624597591360,null,0,8,1
241,1251,5.022056,Normal,3.77,3.770000,-149.375000,-155.012762,730294132102041351,null,0,8,1
242,1256,5.023105,Normal,3.77,3.770000,-149.375000,-155.012762,6931784313911868097,null,0,8,1
243,1262,5.019953,Normal,3.75,3.750000,-149.375000,-154.976775,6256416116475150091,null,0,8,1
244,1267,5.020788,Normal,3.75,3.750000,-149.375000,-154.976775,6659004835450974735,null,0,9,0
245,1272,5.025294,Normal,6.2,6.200000,-146.125000,-155.189517,15438599198515647390,null,0,9,0
246,1277,5.021159,Normal,3.75,3.750000,-149.375000,-154.976775,4679766361090412588,null,0,9,0
247,1282,5.018120,Normal,60.16,60.160000,-97.437500,-156.056268,893444770127132657,null,0,9,0
248,1288,5.018540,Normal,3.75,3.750000,-149.375000,-154.976775,8677204939986770271,null,0,9,0
249,1293,5.022240,Normal,3.75,3.750000,-149.375000,-154.976775,8677713951987928688,null,0,9,0
250,1298,5.019246,Normal,3.75,3.750000,-149.375000,-154.976775,5756874988804393302,null,0,9,0
251,1303,5.018329,Normal,3.75,3.750000,-149.375000,-154.976775,9811466763249019780,null,0,9,0
252,1308,5.017467,Normal,5.45,5.450000,-147.000000,-155.017748,6346445994810265076,null,0,9,0
253,1314,5.023867,Normal,6.31,6.310000,-145.906250,-155.114247,2422860356487022849,null,0,9,0
254,1319,5.019772,Normal,3.75,3.750000,-149.375000,-154.976775,1605484410827120078,null,0,9,0
255,1324,5.019837,Normal,3.75,3.750000,-149.375000,-154.976775,15070118613447138246,null,0,9,0
256,1329,5.018685,Normal,3.75,3.750000,-149.375000,-154.976775,7572957962746026236,null,0,9,0
257,1334,5.019358,Normal,3.75,3.750000,-149.375000,-154.976775,7639590901026127205,null,0,9,0
258,1340,5.019609,Normal,3.75,3.750000,-149.375000,-154.976775,8163187352037151998,null,0,9,0
259,1345,5.022875,Normal,6.31,6.310000,-145.906250,-155.114247,15744321770229534909,null,0,9,0
260,1350,5.020926,Normal,3.75,3.750000,-149.375000,-154.976775,17936630449758855304,null,0,9,0
261,1355,5.019468,Normal,3.75,3.750000,-149.375000,-154.976775,3148700902808156364,null,0,9,0
262,1360,5.019507,Normal,3.75,3.750000,-149.375000,-154.976775,10620833717326464492,null,0,9,0
263,1366,5.022442,Normal,3.75,3.750000,-149.375000,-154.976775,12599313109615043224,null,0,9,0
264,1371,5.019630,Normal,3.75,3.750000,-149.375000,-154.976775,11795110562317270546,null,0,9,0
265,1376,5.024222,Normal,3.75,3.750000,-149.375000,-154.976775,365035527705987662,null,0,9,0
266,1381,5.024396,Normal,3.75,3.750000,-149.375000,-154.976775,8860580569381907334,null,0,9,0
267,1386,5.027469,Normal,6.58,6.580000,-146.093750,-155.709437,6624575869230501834,null,0,9,0
268,1391,5.023752,Normal,3.75,3.750000,-149.375000,-154.976775,4449977537237256592,null,0,9,0
269,1397,5.019988,Normal,3.75,3.750000,-149.375000,-154.976775,11014104253940222951,null,0,9,0
270,1402,5.020531,Normal,3.75,3.750000,-149.375000,-154.976775,17480000601786018425,null,0,9,0
271,1407,5.071874,Normal,8.11,8.110000,-143.500000,-155.133790,12357760842941386685,null,0,9,1
272,1412,5.022014,Normal,5.99,5.990000,-146.218750,-154.976775,3138278095836856578,null,0,9,1
273,1418,5.028166,Normal,5.51,5.510000,-146.906250,-154.999434,7002979416954539304,null,0,9,1
274,1423,5.019621,Normal,5.45,5.450000,-147.000000,-155.017748,3357232471122115491,null,0,9,1
