EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008215,31.8,31.800000,448.000000,305.542455,14921508010286178949,null,0,1,0
2,10,5.002290,33.26,33.260000,454.000000,302.995703,8683817217222751575,null,0,1,0
3,15,5.004058,32.13,32.130000,448.000000,304.077026,9658482938002475941,null,0,1,0
4,20,5.002851,31.97,31.970000,450.000000,306.114666,6762843893550650360,null,0,1,0
5,25,5.004358,33.13,33.130000,456.000000,304.933097,14770251354950928531,null,0,1,0
6,30,5.019398,33.38,33.380000,454.000000,302.464676,844706301316953147,null,0,1,0
7,35,5.014497,15.73,15.730000,376.000000,316.858572,2823934824078185206,null,0,1,0
8,40,5.006834,15.73,15.730000,376.000000,316.858572,14403042972698526843,null,0,1,0
9,45,5.012864,21.83,21.830000,401.000000,313.443795,4224704790384270877,null,0,1,0
10,50,5.007557,33.52,33.520000,457.000000,303.821594,15273498181807445162,null,0,1,0
11,55,5.005693,24.26,24.260000,386.000000,292.355927,8211792182747950806,null,0,1,0
12,60,5.003409,27.47,27.470000,418.000000,303.180848,1978230459851294288,null,0,1,0
13,65,5.011926,22.06,22.060000,398.000000,310.214301,17878160102696106270,null,0,1,0
14,70,5.003958,28.11,28.110000,438.000000,314.856502,2090949422123066960,null,0,1,0
15,75,5.017400,27.44,27.440000,428.000000,310.567339,10932394299006356428,null,0,1,0
16,80,5.006220,33.23,33.230000,456.000000,304.448768,2441688160292591395,null,0,1,0
17,85,5.002741,16.12,16.120000,376.000000,315.379891,15900247093493740247,null,0,1,0
18,90,5.007787,14.32,14.320000,366.000000,313.577701,9002657734057019648,null,0,1,0
19,95,5.005146,23.75,23.750000,410.000000,312.610001,2761102598748581390,null,0,1,0
20,100,5.002867,16.12,16.120000,376.000000,315.396936,13595424129796323640,null,0,1,0
21,5,5.004660,38.36,38.360000,479.000000,295.247000,6439873165248256756,null,1,1,0
22,10,5.039500,37.56,37.560000,479.000000,299.094000,11255561039145532449,null,1,1,0
23,15,5.002830,36.97,36.970000,477.000000,300.675000,13537950976286585776,null,1,1,0
24,20,5.002920,37.34,37.340000,477.000000,298.903000,8143321566228951748,null,1,1,0
25,25,5.002330,36.62,36.620000,477.000000,302.328000,13829843512675762482,null,1,1,0
26,30,5.002130,37.71,37.710000,480.000000,298.984000,1826130740254175276,null,1,1,0
27,35,5.003330,39.21,39.210000,487.000000,296.039000,2347760079274819162,null,1,1,0
28,40,5.002650,37.48,37.480000,477.000000,298.236000,8647497090290583301,null,1,1,0
29,45,5.003760,37.12,37.120000,473.000000,297.413000,13389747729759084535,null,1,1,0
30,50,5.002890,36.97,36.970000,477.000000,300.675000,3545263344178426273,null,1,1,0
31,55,5.001360,36.89,36.890000,472.000000,297.863000,6138609706654904905,null,1,1,0
32,60,5.003300,37.47,37.470000,477.000000,298.269000,17828292455267069763,null,1,1,0
33,65,5.002650,37.74,37.740000,479.000000,298.223000,8217142743129915421,null,1,1,0
34,70,5.003320,27.44,27.440000,421.000000,305.465000,16313546042198297289,null,1,1,0
35,75,5.002410,28.13,28.130000,425.000000,305.465000,722686162707241235,null,1,1,0
36,80,5.003060,32.41,32.410000,452.000000,305.505000,16257693903351035410,null,1,1,0
37,85,5.002950,25.52,25.520000,412.000000,306.844000,5896835567301100040,null,1,1,0
38,90,5.002950,25.52,25.520000,412.000000,306.844000,13498739365840555412,null,1,1,0
39,95,5.004180,25.94,25.940000,414.000000,306.617000,12390967540589981125,null,1,1,0
40,100,5.003940,26.14,26.140000,414.000000,305.794000,12615912112754616125,null,1,1,0
41,105,5.002554,1.79769e+308,,,304.191984,1715066262535042790,null,0,1,1
42,110,5.004242,21.82,21.820000,403.000000,315.052164,5536565607643218746,null,0,1,1
43,115,5.006073,21.82,21.820000,403.000000,315.052164,17458419196582138049,null,0,1,1
44,120,5.003597,22.97,22.970000,409.000000,315.052164,1153932969567512308,null,0,1,1
