EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004749,Normal,15.01,15.010000,1764.017874,1499.302459,14921508010286178949,null,0,1,0
2,20,10.004460,Normal,15.22,15.220000,1768.264086,1499.211748,10101538263502436884,null,0,1,0
3,30,10.002903,Normal,16.46,16.460000,1789.495142,1494.938696,10346973009034893901,null,0,1,0
4,40,10.004737,Normal,14.93,14.930000,1764.017874,1500.670579,635589708496059671,null,0,1,0
5,50,10.005970,Normal,14.91,14.910000,1764.017874,1500.975514,14716643502174854311,null,0,1,0
6,60,10.004487,Normal,14,14.000000,1768.264086,1520.726601,2333867310450337146,null,0,1,0
7,70,10.011614,Normal,19.25,19.250000,1768.264086,1427.800444,16126618860705807826,null,0,1,0
8,80,10.023232,Normal,16.65,16.650000,1797.944368,1498.506867,17223650274491274073,null,0,1,0
9,90,10.005121,Normal,13.77,13.770000,1764.017874,1521.145094,123034074957845314,null,0,1,0
10,100,10.002482,Normal,13.44,13.440000,1768.264085,1530.635557,7731907211045252275,null,0,1,0
11,110,10.025983,Normal,10.42,10.420000,1759.771663,1576.465591,2119914079472306265,null,0,1,0
12,120,10.021372,Normal,19.77,19.770000,1751.279240,1405.071278,15998526798434048470,null,0,1,0
13,130,10.012697,Normal,11.16,11.160000,1768.264086,1570.855242,3188540502229214863,null,0,1,0
14,140,10.007569,Normal,17.17,17.170000,1814.972409,1503.376747,6600201168049047499,null,0,1,0
15,150,10.004949,Normal,14.49,14.490000,1759.771663,1504.750647,10659086793858405196,null,0,1,0
16,160,10.016764,Normal,10.68,10.680000,1759.771662,1571.848715,11287241012534531198,null,0,1,0
17,170,10.004118,Normal,10.62,10.620000,1759.771661,1572.948181,17344999110454408587,null,0,1,0
18,180,10.003005,Normal,16.05,16.050000,1819.175424,1527.187534,13909336614054418466,null,0,1,0
19,190,10.007053,Normal,10.51,10.510000,1759.771662,1574.760165,12491725633829923675,null,0,1,0
20,200,10.002425,Normal,12.23,12.230000,1759.771662,1544.584419,15209557260255487061,null,0,1,0
21,10,10.007000,Normal,18.02,18.020000,1751.280000,1435.640000,9686720361045965965,null,1,1,0
22,20,10.013900,Normal,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
23,30,10.013600,Normal,18,18.000000,1751.280000,1436.040000,1871591627137445803,null,1,1,0
24,40,10.008600,Normal,18.28,18.280000,1751.280000,1431.150000,5258129951575045793,null,1,1,0
25,50,10.014000,Normal,14.26,14.260000,1776.760000,1523.300000,16372221169456089892,null,1,1,0
26,60,10.015100,Normal,14.22,14.220000,1776.760000,1524.090000,16063950082342098170,null,1,1,0
27,70,10.014100,Normal,13.93,13.930000,1759.770000,1514.590000,1739971483402975462,null,1,1,0
28,80,10.002900,Normal,14.25,14.250000,1768.260000,1516.300000,4522171145857132980,null,1,1,0
29,90,10.007200,Normal,11.43,11.430000,1745.120000,1545.650000,59038383810332664,null,1,1,0
30,100,10.009500,Normal,13.1,13.100000,1806.480000,1569.850000,3589382602560164298,null,1,1,0
31,110,10.013200,Normal,12.13,12.130000,1776.760000,1561.210000,9395434501187625007,null,1,1,0
32,120,10.003500,Normal,17.51,17.510000,1797.940000,1483.140000,8776857096760787401,null,1,1,0
33,130,10.003500,Normal,11.46,11.460000,1745.120000,1545.190000,2716860302383812101,null,1,1,0
34,140,10.004400,Normal,10.77,10.770000,1745.120000,1557.190000,9189281409358562244,null,1,1,0
35,150,10.047700,Normal,11.22,11.220000,1745.120000,1549.270000,13997225390990518584,null,1,1,0
36,160,10.009800,Normal,11.45,11.450000,1745.120000,1545.350000,13438648068509973055,null,1,1,0
37,170,10.002800,Normal,11.14,11.140000,1745.120000,1550.670000,4600306840755425036,null,1,1,0
38,180,10.008100,Normal,14.26,14.260000,1785.250000,1530.680000,5688256299671972670,null,1,1,0
39,190,10.004100,Normal,14.05,14.050000,1793.740000,1541.710000,2903737271929136363,null,1,1,0
40,200,10.002700,Normal,10.86,10.860000,1745.120000,1555.540000,11632271062654561509,null,1,1,0
41,210,10.002703,Normal,12.59,12.590000,1759.771663,1538.197083,17269965237547174679,null,0,1,1
42,210,10.014935,Normal,11.01,11.010000,1759.771663,1566.040834,15322826875486222391,null,1,1,1
43,220,10.006608,Normal,10.61,10.610000,1759.771662,1572.994031,8056801894371419001,null,0,1,1
44,220,10.003065,Normal,11.19,11.190000,1759.771663,1562.861613,11141585882228036289,null,1,1,1
45,230,10.004240,Normal,10.21,10.210000,1768.264085,1587.736083,1693595597299450082,null,0,1,1
46,240,10.002761,Normal,10.51,10.510000,1759.771662,1574.760165,12301554345668737925,null,0,2,0
47,250,10.004905,Normal,10.49,10.490000,1759.771662,1575.170114,17747641383187107209,null,0,2,0
48,260,10.003214,Normal,13.35,13.350000,1823.464832,1579.984873,14541561996112301198,null,0,2,0
49,270,10.005347,Normal,12.9,12.900000,1768.264085,1540.187632,16996584296294679166,null,0,2,0
50,280,10.008901,Normal,10.38,10.380000,1759.771663,1577.121938,1461577309441524493,null,0,2,0
51,290,10.002383,Normal,10.79,10.790000,1759.771663,1569.975497,18168309901034644081,null,0,2,0
