EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.421858,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.410109,Normal,23.34,23.340000,-33.200000,-40.950000,4206954813903794619,null,0,1,0
3,7,7.485650,Normal,23.34,23.340000,-33.200000,-40.950000,15099494242397310251,null,0,1,0
4,7,7.399271,Normal,23.34,23.340000,-33.200000,-40.950000,4004613399619045535,null,0,1,0
5,7,7.435358,Normal,23.34,23.340000,-33.200000,-40.950000,3176396669118814692,null,0,1,0
6,7,7.432621,Normal,23.34,23.340000,-33.200000,-40.950000,16232236184030259895,null,0,1,0
7,7,7.399192,Normal,23.34,23.340000,-33.200000,-40.950000,7341868158190015683,null,0,1,0
8,7,7.426927,Normal,23.34,23.340000,-33.200000,-40.950000,17302026320929459937,null,0,1,0
9,7,7.473688,Normal,23.34,23.340000,-33.200000,-40.950000,8139715411725428876,null,0,1,0
10,7,7.482081,Normal,23.34,23.340000,-33.200000,-40.950000,911778029091929454,null,0,1,0
11,7,7.473770,Normal,23.34,23.340000,-33.200000,-40.950000,8288215431682826193,null,0,1,0
12,7,7.460640,Normal,23.34,23.340000,-33.200000,-40.950000,4751982340871308678,null,0,1,0
13,15,7.352451,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
14,15,7.353436,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
15,15,7.392422,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
16,15,7.393925,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
17,15,7.361521,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
18,15,7.362502,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
19,15,7.371340,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
20,15,7.372833,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
21,15,7.384537,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
22,15,7.367980,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
23,15,7.421729,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
