EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004779,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004047,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003379,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003700,Normal,27.54,27.540000,-93.000000,-118.616656,18425285283540328501,null,0,1,0
5,25,5.004047,Normal,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003764,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003636,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
8,40,5.003713,Normal,27.54,27.540000,-93.000000,-118.616656,10934190324494141854,null,0,1,0
9,45,5.004026,Normal,27.54,27.540000,-93.000000,-118.616656,15967154807106001393,null,0,1,0
10,50,5.003823,Normal,27.54,27.540000,-93.000000,-118.616656,12532714191337212529,null,0,1,0
11,55,5.004195,Normal,27.54,27.540000,-93.000000,-118.616656,9762774080304111974,null,0,1,0
12,60,5.004196,Normal,27.54,27.540000,-93.000000,-118.616656,12715936217890530867,null,0,1,0
13,65,5.007954,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.003959,Normal,27.54,27.540000,-93.000000,-118.616656,7795296211628941225,null,0,1,0
15,75,5.004000,Normal,27.54,27.540000,-93.000000,-118.616656,9135607279948674511,null,0,1,0
16,80,5.003953,Normal,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
17,85,5.004318,Normal,27.54,27.540000,-93.000000,-118.616656,11685713339607382547,null,0,1,0
18,90,5.004313,Normal,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.004091,Normal,27.54,27.540000,-93.000000,-118.616656,1306624368982852578,null,0,1,0
20,100,5.004248,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004960,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004250,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003580,Normal,38.15,38.150000,-85.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.004220,Normal,27.41,27.410000,-93.000000,-118.492000,14641529875676470423,null,1,1,0
25,25,5.003930,Normal,39.27,39.270000,-85.000000,-118.376000,6180013470909553343,null,1,1,0
26,30,5.004310,Normal,27.41,27.410000,-93.000000,-118.492000,18181308809607689415,null,1,1,0
27,35,5.003840,Normal,27.41,27.410000,-93.000000,-118.492000,167073399308404491,null,1,1,0
28,40,5.003160,Normal,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
