EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.466245,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,7.298446,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
3,22,7.370022,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
4,29,7.444567,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
5,37,7.452344,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
6,44,7.381826,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
7,51,7.450621,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,7,7.548650,Normal,49.21,49.210000,1575010000.000000,800005000.000000,7028777073267807816,null,1,1,0
9,15,7.553710,Normal,51.88,51.880000,1662510000.000000,800005000.000000,15291860037756058713,null,1,1,0
10,22,7.590560,Normal,46.66,46.660000,1500010000.000000,800092000.000000,15556043000346697145,null,1,1,0
11,30,7.592500,Normal,46.66,46.660000,1500010000.000000,800092000.000000,18368262985047444403,null,1,1,0
12,38,7.600370,Normal,46.66,46.660000,1500010000.000000,800092000.000000,9414181165683156458,null,1,1,0
13,45,7.585790,Normal,46.66,46.660000,1500010000.000000,800092000.000000,17662358997489747725,null,1,1,0
14,53,7.691110,Normal,47.62,47.620000,1528590000.000000,800660000.000000,1948557288759696962,null,1,1,0
15,7,7.707050,Normal,32.26,32.260000,1550010000.000000,1050010000.000000,15446065792237984030,null,2,1,0
16,15,7.536330,Normal,45.77,45.770000,1600010000.000000,867747000.000000,4202048695090355429,null,2,1,0
17,22,7.515170,Normal,42.86,42.860000,1575010000.000000,900004000.000000,18348230643339525308,null,2,1,0
18,30,7.423320,Normal,50.01,50.010000,1640010000.000000,819916000.000000,14544539909104223643,null,2,1,0
19,37,7.608490,Normal,31.03,31.030000,1450010000.000000,1000010000.000000,12683876133760999405,null,2,1,0
20,45,7.521000,Normal,43.75,43.750000,1600010000.000000,900005000.000000,918011398593374230,null,2,1,0
21,53,8.149680,Normal,47.83,47.830000,1725020000.000000,900006000.000000,6266448314135155383,null,2,1,0
22,6,6.641460,Normal,45.16,45.160000,1550020000.000000,850005000.000000,14075347302301588864,null,3,1,0
23,13,6.639290,Normal,49.15,49.150000,1600010000.000000,813658000.000000,13805086800485329465,null,3,1,0
24,20,6.632280,Normal,45.16,45.160000,1550020000.000000,850005000.000000,8274750060370361291,null,3,1,0
25,26,6.890400,Normal,18.96,18.960000,1200010000.000000,972508000.000000,15153186255809835980,null,3,1,0
26,33,7.002430,Normal,49.71,49.710000,1600010000.000000,804721000.000000,2591559330910397656,null,3,1,0
27,39,5.391110,Normal,0,0.000000,1200010000.000000,1200000000.000000,6604662910827213202,null,3,1,0
28,8,8.011420,Normal,45.18,45.180000,1700010000.000000,932008000.000000,4252239961952075346,null,4,1,0
29,16,7.989530,Normal,45.18,45.180000,1700010000.000000,932008000.000000,17041882431695302461,null,4,1,0
30,23,7.620030,Normal,42.82,42.820000,1700010000.000000,972139000.000000,14352673155756887099,null,4,1,0
