EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044028,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.391116,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.398297,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.385550,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.373042,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.366036,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.348527,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.359011,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.368230,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.369167,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,60,5.355624,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.369764,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.372813,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.360315,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.350650,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.368474,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,93,5.026819,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,99,5.368701,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.388469,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,110,5.385437,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.045230,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,10,5.086830,52.54,52.540000,1693.680000,803.743000,6256578975208963304,null,1,1,0
23,16,5.106010,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.112660,52.54,52.540000,1693.680000,803.743000,17426624414624633759,null,1,1,0
25,27,5.407610,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
26,32,5.412160,66.62,66.620000,2406.650000,803.374000,9152426245010523181,null,1,1,0
27,37,5.093110,52.54,52.540000,1693.680000,803.743000,14887820698398008522,null,1,1,0
28,45,5.116950,48.94,48.940000,1574.070000,803.743000,10819472677658251333,null,1,1,0
29,75,30.223900,66.81,66.810000,2420.510000,803.374000,10634225081498913747,null,1,1,0
30,81,5.126880,52.54,52.540000,1693.680000,803.743000,17077341345358279723,null,1,1,0
31,86,5.123150,48.94,48.940000,1574.070000,803.743000,9176724969667362132,null,1,1,0
32,91,5.127910,52.54,52.540000,1693.680000,803.743000,14683483431703147984,null,1,1,0
33,96,5.023810,100,100.000000,2420.510000,0.000000,1780221278401495522,null,1,1,0
34,102,5.121990,52.54,52.540000,1693.680000,803.743000,9497718841019128278,null,1,1,0
35,107,5.354760,66.76,66.760000,2420.510000,804.560000,5563926245740435391,null,1,1,0
36,113,5.117100,52.54,52.540000,1693.680000,803.743000,8034558551468822711,null,1,1,0
37,118,5.134750,52.54,52.540000,1693.680000,803.743000,9871511673277161164,null,1,1,0
38,123,5.383070,66.81,66.810000,2420.510000,803.374000,15540708572644886351,null,1,1,0
39,129,5.118740,48.94,48.940000,1574.070000,803.743000,12056239240886266960,null,1,1,0
40,134,5.133610,52.54,52.540000,1693.680000,803.743000,11894871669137789988,null,1,1,0
41,5,5.043010,66.76,66.760000,2420.510000,804.560000,13833839775346593887,null,2,1,0
42,11,5.350310,42.1,42.100000,1387.530000,803.374000,17419014958330931154,null,2,1,0
43,16,5.350630,42.1,42.100000,1387.530000,803.374000,11061388906138207828,null,2,1,0
44,22,5.383320,42.1,42.100000,1387.530000,803.374000,11231762849979703210,null,2,1,0
45,27,5.340430,42.1,42.100000,1387.530000,803.374000,4021161396097349975,null,2,1,0
46,35,8.110660,66.81,66.810000,2420.510000,803.374000,2110190193800242787,null,2,1,0
47,41,5.346450,42.1,42.100000,1387.530000,803.374000,2952963931719238993,null,2,1,0
48,46,5.027460,100,100.000000,2420.510000,0.000000,892473242910074610,null,2,1,0
49,52,5.348230,66.76,66.760000,2420.510000,804.560000,4319810178887772173,null,2,1,0
50,57,5.342060,42.1,42.100000,1387.530000,803.374000,16026061458554457200,null,2,1,0
51,63,5.372720,66.81,66.810000,2420.510000,803.374000,8373413376205961007,null,2,1,0
52,68,5.359690,42.1,42.100000,1387.530000,803.374000,2938321305877998074,null,2,1,0
