EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.947979,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,4.998344,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,6,5.513223,Normal,30.1,30.100000,-92.000000,-119.696159,5142107393769321730,null,0,1,0
4,6,5.984296,Normal,31.26,31.260000,-92.000000,-120.757922,11149949764820712236,null,0,1,0
5,11,5.812937,Normal,32.41,32.410000,-91.000000,-120.493970,3062154510926502883,null,0,1,0
6,11,5.764642,Normal,31.84,31.840000,-92.000000,-121.293815,1499236830767218076,null,0,1,0
7,11,5.631967,Normal,30.1,30.100000,-92.000000,-119.696159,14522371190334901168,null,0,1,0
8,11,5.643115,Normal,30.1,30.100000,-92.000000,-119.696159,12951682129190346093,null,0,1,0
9,17,5.618234,Normal,30.1,30.100000,-92.000000,-119.696159,18017800123978939443,null,0,1,0
10,17,5.611170,Normal,30.1,30.100000,-92.000000,-119.696159,16272947155679862943,null,0,1,0
11,18,6.140096,Normal,30.15,30.150000,-92.000000,-119.738758,14793870420893932401,null,0,1,0
12,18,5.614446,Normal,30.1,30.100000,-92.000000,-119.696159,14282774015012016841,null,0,1,0
13,23,5.243168,Normal,37.04,37.040000,-88.000000,-120.592281,9533921953189274437,null,0,1,0
14,23,5.453408,Normal,33.29,33.290000,-89.000000,-118.625935,7687518284291882503,null,0,1,0
15,23,5.463408,Normal,23.62,23.620000,-95.000000,-117.442404,12658833156469071154,null,0,1,0
16,23,5.213504,Normal,34.91,34.910000,-88.000000,-118.717110,1553868991835021493,null,0,1,0
17,29,5.590042,Normal,23.62,23.620000,-95.000000,-117.442404,5342331481424624117,null,0,1,0
18,29,5.265471,Normal,27.41,27.410000,-93.000000,-118.491671,9876937809727965289,null,0,1,0
19,29,5.604427,Normal,23.62,23.620000,-95.000000,-117.442404,7367587593864262542,null,0,1,0
20,29,5.755922,Normal,31.84,31.840000,-92.000000,-121.293815,1499236830767218076,null,0,1,0
21,5,5.122500,Normal,26.69,26.690000,-95.000000,-120.355000,807049314724615108,null,4,1,0
22,6,6.032230,Normal,31.26,31.260000,-92.000000,-120.758000,12396218151131135542,null,4,1,0
23,6,5.171270,Normal,25.5,25.500000,-93.000000,-116.716000,16643959001138733503,null,4,1,0
24,6,5.169750,Normal,25.5,25.500000,-93.000000,-116.716000,11402893056550357416,null,4,1,0
25,11,5.287370,Normal,25.5,25.500000,-93.000000,-116.716000,2552933009735608739,null,4,1,0
26,11,5.295880,Normal,25.5,25.500000,-93.000000,-116.716000,696556050888749461,null,4,1,0
27,11,5.305530,Normal,25.5,25.500000,-93.000000,-116.716000,1665543750464531263,null,4,1,0
28,11,5.296400,Normal,25.5,25.500000,-93.000000,-116.716000,1937537006623487095,null,4,1,0
29,16,5.239360,Normal,26.69,26.690000,-95.000000,-120.355000,4561827095054931305,null,4,1,0
30,16,5.283300,Normal,25.5,25.500000,-93.000000,-116.716000,726833194213413146,null,4,1,0
31,16,5.265830,Normal,25.5,25.500000,-93.000000,-116.716000,8423083047964833771,null,4,1,0
32,16,5.277060,Normal,25.5,25.500000,-93.000000,-116.716000,294311570516806732,null,4,1,0
33,21,5.190450,Normal,25.5,25.500000,-93.000000,-116.716000,3405253641839475557,null,4,1,0
34,21,5.180840,Normal,25.5,25.500000,-93.000000,-116.716000,1481233912072398365,null,4,1,0
35,21,5.189520,Normal,25.5,25.500000,-93.000000,-116.716000,18025364907522525812,null,4,1,0
36,22,5.891390,Normal,30.42,30.420000,-89.000000,-116.074000,13162680202812941310,null,4,1,0
37,28,5.418970,Normal,35.09,35.090000,-88.000000,-118.875000,13121295929974625874,null,4,1,0
38,28,5.461760,Normal,32.42,32.420000,-92.000000,-121.829000,16608231130648438295,null,4,1,0
39,28,5.335300,Normal,25.5,25.500000,-93.000000,-116.716000,16589546984152747890,null,4,1,0
40,28,5.335160,Normal,25.5,25.500000,-93.000000,-116.716000,13854616672028177045,null,4,1,0
41,5,5.182670,Normal,34.91,34.910000,-88.000000,-118.717000,8683572705094378666,null,8,1,0
42,6,6.199570,Normal,36.59,36.590000,-91.000000,-124.300000,16693004179552802109,null,8,1,0
43,6,5.133380,Normal,26.69,26.690000,-95.000000,-120.355000,10220693112937904844,null,8,1,0
44,6,5.177250,Normal,25.5,25.500000,-93.000000,-116.716000,8680118397648825513,null,8,1,0
45,11,5.289720,Normal,25.5,25.500000,-93.000000,-116.716000,5654074956413092772,null,8,1,0
46,11,5.298180,Normal,25.5,25.500000,-93.000000,-116.716000,2505200360126433323,null,8,1,0
47,11,5.288890,Normal,25.5,25.500000,-93.000000,-116.716000,3427197761190869718,null,8,1,0
48,11,5.293920,Normal,25.5,25.500000,-93.000000,-116.716000,10115580140987253467,null,8,1,0
49,16,5.222310,Normal,27.41,27.410000,-93.000000,-118.492000,14209208913423818580,null,8,1,0
50,16,5.295080,Normal,34.91,34.910000,-88.000000,-118.717000,8863921379078167541,null,8,1,0
51,16,5.284180,Normal,25.5,25.500000,-93.000000,-116.716000,3766401464478896565,null,8,1,0
52,16,5.271600,Normal,25.5,25.500000,-93.000000,-116.716000,8134904570931679051,null,8,1,0
53,22,5.181060,Normal,25.5,25.500000,-93.000000,-116.716000,4671343052812513283,null,8,1,0
54,22,5.014520,Normal,45.45,45.450000,-88.000000,-128.000000,4008489333932464797,null,8,1,0
55,22,5.183300,Normal,25.5,25.500000,-93.000000,-116.716000,486966570204495057,null,8,1,0
56,22,5.189280,Normal,25.5,25.500000,-93.000000,-116.716000,18376669816619332465,null,8,1,0
57,27,5.310970,Normal,25.5,25.500000,-93.000000,-116.716000,8312552241278786177,null,8,1,0
58,27,5.326520,Normal,25.5,25.500000,-93.000000,-116.716000,1710380285909156326,null,8,1,0
59,27,5.326370,Normal,25.5,25.500000,-93.000000,-116.716000,13405371927198775178,null,8,1,0
60,27,5.344200,Normal,25.5,25.500000,-93.000000,-116.716000,18126681785327777414,null,8,1,0
61,5,5.514520,Normal,31.84,31.840000,-92.000000,-121.294000,53702296715855171,null,12,1,0
62,6,6.207210,Normal,33.27,33.270000,-93.000000,-123.944000,14561719546540016113,null,12,1,0
63,6,5.058880,Normal,34.91,34.910000,-88.000000,-118.717000,2827860647322145319,null,12,1,0
64,6,5.080570,Normal,25.5,25.500000,-93.000000,-116.716000,14845593091255415318,null,12,1,0
65,11,5.281320,Normal,25.5,25.500000,-93.000000,-116.716000,16308572937487599276,null,12,1,0
66,11,5.274440,Normal,25.5,25.500000,-93.000000,-116.716000,2954515916252072977,null,12,1,0
67,11,5.285040,Normal,25.5,25.500000,-93.000000,-116.716000,18102914147016980785,null,12,1,0
68,11,5.262440,Normal,25.5,25.500000,-93.000000,-116.716000,6898253655429956995,null,12,1,0
69,18,6.776050,Normal,32.84,32.840000,-90.000000,-119.557000,5911799608839676431,null,12,1,0
70,18,5.352390,Normal,25.5,25.500000,-93.000000,-116.716000,6806348922796009255,null,12,1,0
71,18,5.344400,Normal,25.5,25.500000,-93.000000,-116.716000,15750288423778247173,null,12,1,0
72,18,5.364820,Normal,25.5,25.500000,-93.000000,-116.716000,13088057136068897949,null,12,1,0
73,23,5.482060,Normal,30.78,30.780000,-91.000000,-119.008000,13004135735340658882,null,12,1,0
74,23,5.157140,Normal,25.5,25.500000,-93.000000,-116.716000,14355221431915213478,null,12,1,0
75,24,5.606260,Normal,31.81,31.810000,-91.000000,-119.943000,2232589049957072163,null,12,1,0
76,24,5.152180,Normal,25.5,25.500000,-93.000000,-116.716000,6182341031453813290,null,12,1,0
77,29,5.202310,Normal,25.5,25.500000,-93.000000,-116.716000,11934391459237930385,null,12,1,0
78,29,5.217430,Normal,25.5,25.500000,-93.000000,-116.716000,13692731541669573343,null,12,1,0
79,29,5.205670,Normal,25.5,25.500000,-93.000000,-116.716000,9587631106263710110,null,12,1,0
80,29,5.199140,Normal,25.5,25.500000,-93.000000,-116.716000,14310309719925032855,null,12,1,0
81,5,5.053030,Normal,38.59,38.590000,-91.000000,-126.120000,1773793951493436970,null,16,1,0
82,5,5.015480,Normal,27.41,27.410000,-93.000000,-118.492000,883474629759709135,null,16,1,0
83,5,4.988590,Normal,39.49,39.490000,-91.000000,-126.933000,12746817110915635316,null,16,1,0
84,5,4.866000,Normal,45.45,45.450000,-88.000000,-128.000000,13105270661701860699,null,16,1,0
85,10,5.058890,Normal,45.45,45.450000,-88.000000,-128.000000,16655518132010141725,null,16,1,0
86,10,5.507440,Normal,30.75,30.750000,-92.000000,-120.288000,13817906832883287158,null,16,1,0
87,10,5.183830,Normal,27.41,27.410000,-93.000000,-118.492000,9407574933658273594,null,16,1,0
88,10,5.183610,Normal,27.41,27.410000,-93.000000,-118.492000,1773549707286223992,null,16,1,0
89,15,5.289110,Normal,27.41,27.410000,-93.000000,-118.492000,2407028696122201823,null,16,1,0
90,15,5.271120,Normal,27.41,27.410000,-93.000000,-118.492000,7578719102755500909,null,16,1,0
91,15,5.264020,Normal,27.41,27.410000,-93.000000,-118.492000,16912792257420451138,null,16,1,0
92,15,5.263200,Normal,27.41,27.410000,-93.000000,-118.492000,6917339770838322501,null,16,1,0
93,21,5.074020,Normal,27.41,27.410000,-93.000000,-118.492000,10218850688890642314,null,16,1,0
94,21,5.081930,Normal,27.41,27.410000,-93.000000,-118.492000,18328702419160684174,null,16,1,0
95,21,5.078750,Normal,27.41,27.410000,-93.000000,-118.492000,2050203547504148233,null,16,1,0
96,21,5.475060,Normal,33.23,33.230000,-89.000000,-118.577000,4299665710213209323,null,16,1,0
97,26,5.193400,Normal,27.41,27.410000,-93.000000,-118.492000,2359362493660384563,null,16,1,0
98,26,5.285010,Normal,34.91,34.910000,-88.000000,-118.717000,1659097956934166167,null,16,1,0
99,26,5.203240,Normal,27.41,27.410000,-93.000000,-118.492000,7527708124916037795,null,16,1,0
100,26,5.198450,Normal,27.41,27.410000,-93.000000,-118.492000,1130861742129497428,null,16,1,0
101,5,4.987040,Normal,40.66,40.660000,-91.000000,-128.000000,9001891312217507552,null,20,1,0
102,5,5.030100,Normal,27.41,27.410000,-93.000000,-118.492000,1922729762051417857,null,20,1,0
103,5,5.708250,Normal,37.73,37.730000,-85.000000,-117.073000,9401745502362404541,null,20,1,0
104,5,5.019780,Normal,40.66,40.660000,-91.000000,-128.000000,10980767526658571122,null,20,1,0
105,11,5.896610,Normal,37.73,37.730000,-85.000000,-117.073000,8222764852622262235,null,20,1,0
106,11,5.204180,Normal,27.41,27.410000,-93.000000,-118.492000,4601042398397452845,null,20,1,0
107,11,5.291420,Normal,34.91,34.910000,-88.000000,-118.717000,1169597527964636638,null,20,1,0
108,11,5.206020,Normal,27.41,27.410000,-93.000000,-118.492000,1752960697524017840,null,20,1,0
109,17,5.348700,Normal,25.5,25.500000,-93.000000,-116.716000,1131347855562754946,null,20,1,0
110,17,5.279180,Normal,27.41,27.410000,-93.000000,-118.492000,8088484586063201052,null,20,1,0
111,17,5.287400,Normal,27.41,27.410000,-93.000000,-118.492000,10216396599239688084,null,20,1,0
112,17,5.293950,Normal,27.41,27.410000,-93.000000,-118.492000,428013025000550986,null,20,1,0
113,22,5.113100,Normal,25.5,25.500000,-93.000000,-116.716000,2556242198441592839,null,20,1,0
114,22,4.942480,Normal,45.45,45.450000,-88.000000,-128.000000,5630070793966478989,null,20,1,0
115,22,5.104680,Normal,25.5,25.500000,-93.000000,-116.716000,15090013137888710735,null,20,1,0
116,22,5.118580,Normal,25.5,25.500000,-93.000000,-116.716000,5536733590756057959,null,20,1,0
117,27,5.259300,Normal,25.5,25.500000,-93.000000,-116.716000,5779060337835764831,null,20,1,0
118,27,5.258370,Normal,25.5,25.500000,-93.000000,-116.716000,12406245812117834963,null,20,1,0
119,27,5.255910,Normal,25.5,25.500000,-93.000000,-116.716000,11431000125585112964,null,20,1,0
120,27,5.263560,Normal,25.5,25.500000,-93.000000,-116.716000,17070553250028025044,null,20,1,0
121,35,5.737831,Normal,31.35,31.350000,-92.000000,-120.845700,15320909550155452226,null,0,1,1
122,35,5.674455,Normal,23.62,23.620000,-95.000000,-117.442404,1686267086717873900,null,1,1,1
123,35,5.702473,Normal,23.62,23.620000,-95.000000,-117.442404,12602234160754198216,null,2,1,1
124,34,5.567983,Normal,31.37,31.370000,-90.000000,-118.233618,2236780090030323428,null,3,1,1
125,35,5.690639,Normal,24.94,24.940000,-94.000000,-117.442404,4384960387841388909,null,4,1,1
126,35,5.679193,Normal,24.94,24.940000,-94.000000,-117.442404,10980685642285606848,null,5,1,1
