EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
3,18,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,23,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,29,52.78,52.780000,0.055334,0.026130,13816062404021032092,null,0,1,0
6,35,52.78,52.780000,0.055334,0.026130,9002657734057019648,null,0,1,0
7,41,52.78,52.780000,0.055334,0.026130,4224704790384270877,null,0,1,0
8,48,52.78,52.780000,0.055334,0.026130,3393904700578472690,null,0,1,0
9,54,53.43,53.430000,0.055334,0.025769,17389999200280525169,null,0,1,0
10,60,52.78,52.780000,0.055334,0.026130,2814756197111476349,null,0,1,0
11,66,52.78,52.780000,0.055334,0.026130,7475797912735248108,null,0,1,0
12,72,48.24,48.240000,0.055334,0.028640,5891509694437369548,null,0,1,0
13,78,48.24,48.240000,0.055334,0.028640,14623814834575614756,null,0,1,0
14,85,49.91,49.910000,0.055334,0.027715,17618853623699545067,null,0,1,0
15,91,48.74,48.740000,0.055334,0.028362,8542899556648158530,null,0,1,0
16,98,48.24,48.240000,0.055334,0.028640,12838154980606467919,null,0,1,0
17,104,48.24,48.240000,0.055334,0.028640,12611972363484801321,null,0,1,0
18,110,48.24,48.240000,0.055334,0.028640,7632441701629739551,null,0,1,0
19,117,52.8,52.800000,0.055334,0.026117,12132936937375222276,null,0,1,0
20,123,52.81,52.810000,0.055334,0.026110,16611264529929753213,null,0,1,0
21,6,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,12,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,18,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,25,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,31,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,37,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,43,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,50,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,56,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,62,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,68,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,74,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,80,100,100.000000,22.102700,0.000013,9986838766824156861,null,1,1,0
34,86,74.41,74.410000,0.055334,0.014158,4810662667599780335,null,1,1,0
35,92,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
36,98,41.35,41.350000,0.055334,0.032455,9769465519451998555,null,1,1,0
37,105,41.35,41.350000,0.055334,0.032455,16096705031167256736,null,1,1,0
38,111,41.35,41.350000,0.055334,0.032455,5237461445531618365,null,1,1,0
39,118,41.35,41.350000,0.055334,0.032455,9577695140259856997,null,1,1,0
40,123,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,6,55.2,55.200000,0.055334,0.024788,13833839775346593887,null,2,1,0
42,12,55.64,55.640000,0.055334,0.024547,17419014958330931154,null,2,1,0
43,18,53.75,53.750000,0.055334,0.025594,9597628650034279527,null,2,1,0
44,25,53.75,53.750000,0.055334,0.025594,12583448125043030916,null,2,1,0
45,31,54.2,54.200000,0.055334,0.025340,12487553298117998572,null,2,1,0
46,37,55.2,55.200000,0.055334,0.024788,12223603607719543457,null,2,1,0
47,43,53.75,53.750000,0.055334,0.025594,10374878264150316725,null,2,1,0
48,49,55.2,55.200000,0.055334,0.024788,7690834194934166746,null,2,1,0
49,55,49.75,49.750000,0.055334,0.027803,13280102172324137231,null,2,1,0
50,62,73.71,73.710000,0.055334,0.014549,3586198471526047547,null,2,1,0
51,68,49.75,49.750000,0.055334,0.027803,13930708546259585883,null,2,1,0
52,73,49.75,49.750000,0.055334,0.027803,344542723857193616,null,2,1,0
53,79,54.21,54.210000,0.055334,0.025337,14180030287006208324,null,2,1,0
54,85,50.13,50.130000,0.055334,0.027594,6577596836090364925,null,2,1,0
55,91,50.13,50.130000,0.055334,0.027594,8549619915499064261,null,2,1,0
56,97,49.75,49.750000,0.055334,0.027803,14019271361536801093,null,2,1,0
57,103,50.82,50.820000,0.055334,0.027215,13760941779312006342,null,2,1,0
58,110,39.75,39.750000,0.055334,0.033338,17845600470748157490,null,2,1,0
59,116,39.91,39.910000,0.055334,0.033250,5826662494986429855,null,2,1,0
60,122,39.75,39.750000,0.055334,0.033338,13554321189583328592,null,2,1,0
61,5,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,10,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,15,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,21,53.95,53.950000,0.055334,0.025480,2748598918444556601,null,3,1,0
65,27,53.95,53.950000,0.055334,0.025480,2654854295276811030,null,3,1,0
66,33,53.72,53.720000,0.055334,0.025607,9166194902976789210,null,3,1,0
67,39,49.84,49.840000,0.055334,0.027757,14002747884203522427,null,3,1,0
68,45,58.13,58.130000,0.055334,0.023168,14690520581041069018,null,3,1,0
69,51,58.13,58.130000,0.055334,0.023168,11090519456891892625,null,3,1,0
70,57,100,100.000000,38.110600,0.000013,8363684029251068788,null,3,1,0
71,62,49.84,49.840000,0.055334,0.027757,16102984388557961560,null,3,1,0
72,68,49.84,49.840000,0.055334,0.027757,2657677631214186319,null,3,1,0
