EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.982915,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.905229,Normal,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,17,5.956168,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
4,24,6.104012,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
5,29,5.321103,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
6,34,5.271123,Normal,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,39,5.246724,Normal,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
8,45,5.319057,Normal,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
9,50,5.561758,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
10,56,5.284059,Normal,25.5,25.500000,-93.000000,-116.716467,11760048559944688853,null,0,1,0
11,61,5.290506,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
12,66,5.331491,Normal,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
13,72,5.268189,Normal,25.5,25.500000,-93.000000,-116.716467,17586458399407053491,null,0,1,0
14,77,5.194056,Normal,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
15,82,5.092295,Normal,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
16,87,5.271664,Normal,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
17,92,5.301696,Normal,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,98,5.302086,Normal,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
