EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,218,20.86,20.860000,26227.000000,20755.800000,7676741957340480544,null,1,1,0
38,230,24.33,24.330000,26360.700000,19946.600000,17904454852938198039,null,1,1,0
39,244,22.92,22.920000,26009.800000,20048.400000,3944397064049265063,null,1,1,0
40,257,18.85,18.850000,25631.200000,20799.900000,9660944373281738075,null,1,1,0
41,274,22.93,22.930000,26444.390000,20381.427434,9207010141625475229,null,0,1,1
42,286,25.83,25.830000,27524.250000,20414.049588,11220434040358542628,null,0,1,1
43,299,22.21,22.210000,26532.050000,20640.099419,17823407264953268355,null,0,1,1
44,311,22.21,22.210000,26532.050000,20640.099419,4231130365046908258,null,0,1,1
45,324,17.48,17.480000,24994.280000,20625.790260,14978445237671203977,null,0,1,1
46,274,22.21,22.210000,26532.050000,20640.099419,123812500384521209,null,1,1,1
47,286,22.21,22.210000,26532.050000,20640.099419,14412898566674793195,null,1,1,1
48,299,22.21,22.210000,26532.050000,20640.099419,3229269210819207423,null,1,1,1
49,311,22.21,22.210000,26532.050000,20640.099419,13400030697333755242,null,1,1,1
50,324,18.87,18.870000,25631.200000,20793.476653,17312156203941597054,null,1,1,1
51,337,17.48,17.480000,24994.280000,20625.790260,15967737983756869924,null,0,2,0
52,349,26.05,26.050000,27524.250000,20353.849429,9494502089174712185,null,0,2,0
53,361,21.51,21.510000,26294.340000,20638.947452,3315321137798247228,null,0,2,0
54,375,17.48,17.480000,24994.280000,20625.790260,39805902252744026,null,0,2,0
55,387,17.48,17.480000,24994.280000,20625.790260,17207624171600566378,null,0,2,0
56,400,20.57,20.570000,25674.150000,20391.828373,13795002031386800925,null,0,2,0
57,414,17.48,17.480000,24994.280000,20625.790260,15689627014186305946,null,0,2,0
58,426,36.7,36.700000,25297.790000,16014.261352,12904003701586561602,null,0,2,0
59,439,17.88,17.880000,24977.160000,20512.487566,14031057813029297704,null,0,2,0
60,337,25.07,25.070000,25165.900000,18855.800000,922864526423019410,null,1,2,0
61,350,25.07,25.070000,25165.900000,18855.800000,14339238426226660172,null,1,2,0
62,363,28.61,28.610000,26051.800000,18597.200000,177130986494583358,null,1,2,0
63,376,25.61,25.610000,25041.900000,18628.800000,13169692457021640976,null,1,2,0
64,390,53.32,53.320000,26198.300000,12230.400000,32663768336327133,null,1,2,0
65,403,27.77,27.770000,26104.600000,18855.800000,14302642872382432980,null,1,2,0
66,416,26.44,26.440000,25527.700000,18777.900000,11773485972841626708,null,1,2,0
67,428,25.27,25.270000,25208.900000,18839.400000,11305719715053987527,null,1,2,0
68,441,26.67,26.670000,25160.600000,18449.400000,5313330182788824939,null,1,2,0
69,452,23.23,23.230000,26968.690000,20703.300294,4756874669243648565,null,0,2,1
70,465,26.55,26.550000,28405.070000,20864.513565,968619898811878467,null,0,2,1
71,475,26.66,26.660000,28148.830000,20643.746719,6575291751347711640,null,0,2,1
72,491,21.02,21.020000,26102.050000,20614.551527,9115275543889756263,null,0,2,1
73,504,17.48,17.480000,24994.280000,20625.790260,12157547881580585411,null,0,2,1
74,516,55.81,55.810000,46945.050000,20742.811979,6973495379981910575,null,0,2,1
75,530,17.65,17.650000,25107.820000,20676.022702,2627796030716984658,null,0,2,1
76,542,20.77,20.770000,26121.110000,20696.071686,10372059218205772443,null,0,2,1
77,555,17.48,17.480000,24994.280000,20625.790260,1864005683822897049,null,0,2,1
78,567,17.48,17.480000,24994.280000,20625.790260,3541030387105596100,null,0,2,1
79,580,17.48,17.480000,24994.280000,20625.790260,11343220042389985709,null,0,2,1
80,593,17.48,17.480000,24994.280000,20625.790260,7838435766708475669,null,0,2,1
81,604,17.48,17.480000,24994.280000,20625.790260,1426943645640614131,null,0,2,1
82,617,17.48,17.480000,24994.280000,20625.790260,361886841168427001,null,0,2,1
83,629,17.48,17.480000,24994.280000,20625.790260,4801687589308416424,null,0,2,1
84,642,17.48,17.480000,24994.280000,20625.790260,17586618315370469710,null,0,2,1
85,655,17.48,17.480000,24994.280000,20625.790260,12620573895213140187,null,0,2,1
86,668,17.48,17.480000,24994.280000,20625.790260,17372963966102669589,null,0,2,1
87,681,17.48,17.480000,24994.280000,20625.790260,1748981137654022861,null,0,2,1
88,453,17.48,17.480000,24994.280000,20625.790260,6415580778905806086,null,1,2,1
89,465,17.48,17.480000,24994.280000,20625.790260,4427444601545771322,null,1,2,1
90,478,69.51,69.510000,43698.970000,13324.941776,3134962572100237537,null,1,2,1
91,491,17.48,17.480000,24994.280000,20625.790260,12997708018307475724,null,1,2,1
92,504,17.48,17.480000,24994.280000,20625.790260,8340836314208820321,null,1,2,1
93,517,17.48,17.480000,24994.280000,20625.790260,5324064901204855038,null,1,2,1
94,530,17.48,17.480000,24994.280000,20625.790260,9607126822835780485,null,1,2,1
95,542,17.48,17.480000,24994.280000,20625.790260,9018435000780196922,null,1,2,1
96,554,17.48,17.480000,24994.280000,20625.790260,9935305783335693275,null,1,2,1
97,567,17.48,17.480000,24994.280000,20625.790260,12668690130172952962,null,1,2,1
98,580,17.48,17.480000,24994.280000,20625.790260,15625449461855363729,null,1,2,1
99,593,17.48,17.480000,24994.280000,20625.790260,202672333251432501,null,1,2,1
100,602,31.43,31.430000,27449.890000,18821.435858,9724650505354518841,null,1,2,1
101,617,17.48,17.480000,24994.280000,20625.790260,9234234860071622354,null,1,2,1
102,629,17.48,17.480000,24994.280000,20625.790260,1711138268089550171,null,1,2,1
103,642,17.48,17.480000,24994.280000,20625.790260,13599550583649529000,null,1,2,1
104,655,17.48,17.480000,24994.280000,20625.790260,14638062410771175884,null,1,2,1
105,668,17.48,17.480000,24994.280000,20625.790260,14261438878289525344,null,1,2,1
106,680,17.48,17.480000,24994.280000,20625.790260,12436764987507136156,null,1,2,1
107,693,17.48,17.480000,24994.280000,20625.790260,15689627014186305946,null,0,3,0
108,706,21.75,21.750000,25695.520000,20105.685665,10738688367045947438,null,0,3,0
109,719,18.85,18.850000,25631.200000,20799.921001,16096926607947553079,null,0,3,0
110,732,17.48,17.480000,24994.280000,20625.790260,17207624171600566378,null,0,3,0
111,745,20.98,20.980000,26227.030000,20723.342377,16589400979771974524,null,0,3,0
112,758,18.74,18.740000,25705.200000,20887.441124,2272129597804753240,null,0,3,0
113,772,23.09,23.090000,25893.060000,19915.201490,302838907075233000,null,0,3,0
114,785,29.27,29.270000,28511.360000,20166.715932,1676481731577885378,null,0,3,0
115,797,18.85,18.850000,25631.200000,20799.921001,626932682490447559,null,0,3,0
116,809,21.51,21.510000,26294.340000,20638.947452,726802086818546462,null,0,3,0
117,693,29.09,29.090000,25799.800000,18295.700000,17580001705791202385,null,1,3,0
118,706,28.39,28.390000,25038.800000,17930.400000,7411225987930995687,null,1,3,0
119,719,26.9,26.900000,26088.200000,19070.700000,16679524189378669345,null,1,3,0
120,732,26.88,26.880000,26082.000000,19070.700000,10406134313830650887,null,1,3,0
121,744,28.39,28.390000,26394.200000,18900.400000,2182320829653296035,null,1,3,0
122,757,26.89,26.890000,26083.500000,19070.700000,5227175721984358439,null,1,3,0
123,769,27.93,27.930000,24879.500000,17930.400000,16450320774497323908,null,1,3,0
124,782,26.88,26.880000,26082.000000,19070.700000,8781585206556812058,null,1,3,0
125,794,29.75,29.750000,27001.600000,18968.400000,18067688385462016239,null,1,3,0
126,807,25.91,25.910000,25739.300000,19070.700000,7260540926841192869,null,1,3,0
127,822,17.48,17.480000,24994.280000,20625.790260,4125764721546884831,null,0,3,1
128,834,19.58,19.580000,25722.270000,20685.970016,2668178950057494891,null,0,3,1
129,847,17.48,17.480000,24994.280000,20625.790260,2610755881852659057,null,0,3,1
130,854,1.79769e+308,,,20547.658506,10921215393706452023,null,0,3,1
131,867,17.41,17.410000,24994.280000,20642.190677,11840759382037509433,null,0,3,1
132,822,17.48,17.480000,24994.280000,20625.790260,9052102245519119903,null,1,3,1
133,834,20.78,20.780000,26136.990000,20706.838273,5898084608671505929,null,1,3,1
134,846,24.87,24.870000,27429.600000,20607.316134,6121005577768749528,null,1,3,1
135,854,18.02,18.020000,25090.860000,20570.428327,216378646617321123,null,1,3,1
136,867,17.48,17.480000,24994.280000,20625.790260,15547875927544042454,null,1,3,1
137,880,18.82,18.820000,25705.200000,20866.399719,3553082845210276138,null,0,4,0
138,893,17.41,17.410000,24994.280000,20642.190677,11191187806143570487,null,0,4,0
139,907,18.35,18.350000,25305.100000,20660.359926,16132372154492624485,null,0,4,0
140,919,27.35,27.350000,28334.250000,20584.575965,1170945411287671884,null,0,4,0
141,932,19.24,19.240000,25631.200000,20699.247949,8557462925117962641,null,0,4,0
142,944,18.35,18.350000,25305.100000,20660.359926,2070573161132623917,null,0,4,0
143,958,17.43,17.430000,24994.280000,20636.608684,1450063517977176932,null,0,4,0
144,971,21.23,21.230000,26294.340000,20713.208406,12351024801728679734,null,0,4,0
145,985,19.9,19.900000,25394.920000,20341.322792,14600647808647719485,null,0,4,0
146,999,18.35,18.350000,25305.100000,20660.359926,7716926407337904115,null,0,4,0
147,1011,23.03,23.030000,26201.320000,20166.256947,14639434815082212689,null,0,4,0
148,1025,17.43,17.430000,24994.280000,20636.608684,5088272821178387564,null,0,4,0
149,1039,17.43,17.430000,24994.280000,20636.608684,17859855615981924707,null,0,4,0
150,1045,1.79769e+308,,,20547.658506,10921215393706452023,null,0,4,0
151,879,26.47,26.470000,27102.500000,19928.100000,8208633805272603252,null,1,4,0
152,892,21.41,21.410000,25909.600000,20363.300000,14667385375581633582,null,1,4,0
153,906,21.41,21.410000,25909.600000,20363.300000,12635354323004056187,null,1,4,0
154,918,29.74,29.740000,25147.300000,17667.400000,218265617195259612,null,1,4,0
155,931,26.06,26.060000,26872.100000,19870.300000,10109606963301300814,null,1,4,0
156,943,24.9,24.900000,26794.300000,20122.500000,15803954429111693831,null,1,4,0
157,956,21.41,21.410000,25909.600000,20363.300000,11782801900141349162,null,1,4,0
158,969,28.08,28.080000,27976.900000,20122.300000,6536562258751054217,null,1,4,0
159,982,21.41,21.410000,25909.600000,20363.300000,7948316483685673456,null,1,4,0
160,994,21.41,21.410000,25909.600000,20363.300000,2957121683126440823,null,1,4,0
161,1008,21.63,21.630000,25909.600000,20304.900000,11849799001575100782,null,1,4,0
162,1021,21.41,21.410000,25909.600000,20363.300000,14808342147330813255,null,1,4,0
163,1034,20.54,20.540000,25549.900000,20301.800000,13206256107439001650,null,1,4,0
164,1044,20.54,20.540000,25549.900000,20301.800000,16812403522516801868,null,1,4,0
165,1057,23,23.000000,26870.590000,20690.650701,7060753462375840467,null,0,4,1
166,1070,18.07,18.070000,25368.440000,20783.741871,9605961315177110259,null,0,4,1
167,1083,28.07,28.070000,28751.950000,20681.358415,9044618463347491107,null,0,4,1
168,1095,19.28,19.280000,25574.460000,20642.461245,4012831385935940247,null,0,4,1
169,1108,22,22.000000,26370.420000,20569.032553,1175944711187825629,null,0,4,1
170,1121,17.41,17.410000,24994.280000,20642.190677,2241837615928792845,null,0,4,1
171,1135,33.72,33.720000,29160.220000,19326.434802,7239242701582744151,null,0,4,1
172,1147,17.41,17.410000,24994.280000,20642.190677,12625939597650170026,null,0,4,1
173,1159,34.55,34.550000,29319.360000,19189.278071,13675280109436798688,null,0,4,1
174,1174,71.79,71.790000,70499.250000,19888.047304,9481253906692682150,null,0,4,1
175,1185,77.96,77.960000,70499.250000,15537.412787,10459159920909428379,null,0,4,1
176,1199,17.41,17.410000,24994.280000,20642.190677,2454719762974990769,null,0,4,1
177,1211,17.41,17.410000,24994.280000,20642.190677,14222630457463118603,null,0,4,1
178,1224,42.8,42.800000,28062.080000,16052.337346,13342641653273904599,null,0,4,1
179,1236,31.74,31.740000,25662.000000,17515.912063,11933744424711433763,null,0,4,1
180,1057,17.41,17.410000,24994.280000,20642.190677,10895986193058345199,null,1,4,1
181,1070,17.41,17.410000,24994.280000,20642.190677,13549575614011539228,null,1,4,1
182,1083,17.41,17.410000,24994.280000,20642.190677,17001430742472502168,null,1,4,1
183,1095,17.41,17.410000,24994.280000,20642.190677,11757739372296189621,null,1,4,1
184,1108,17.41,17.410000,24994.280000,20642.190677,10441314138422720892,null,1,4,1
185,1121,17.41,17.410000,24994.280000,20642.190677,1108926986352031955,null,1,4,1
186,1134,17.41,17.410000,24994.280000,20642.190677,5388313428770561384,null,1,4,1
187,1147,17.41,17.410000,24994.280000,20642.190677,10780298667336897588,null,1,4,1
188,1160,17.41,17.410000,24994.280000,20642.190677,5217932169081507005,null,1,4,1
189,1169,17.41,17.410000,24994.280000,20642.190677,11714981815940621126,null,1,4,1
190,1185,17.41,17.410000,24994.280000,20642.190677,1494824584739676214,null,1,4,1
191,1198,17.41,17.410000,24994.280000,20642.190677,1857076471935746532,null,1,4,1
192,1210,20.95,20.950000,26156.720000,20677.871809,11722486493290870243,null,1,4,1
193,1223,21.81,21.810000,26364.200000,20614.036168,12575860157202311333,null,1,4,1
194,1235,16.72,16.720000,25025.800000,20840.297260,7284010541759569370,null,1,4,1
195,1245,20.7,20.700000,25526.990000,20242.756404,7348214770558737810,null,0,5,0
196,1253,16.43,16.430000,25037.880000,20923.929746,17496069335363628937,null,0,5,0
197,1265,16.43,16.430000,25037.880000,20923.929746,11900494432102124489,null,0,5,0
198,1275,42.71,42.710000,26324.980000,15081.333117,17625669357117597846,null,0,5,0
199,1283,18.82,18.820000,25705.200000,20866.399719,11612627227231939226,null,0,5,0
200,1291,16.43,16.430000,25037.880000,20923.929746,13299595951001245966,null,0,5,0
201,1300,18.67,18.670000,25448.920000,20697.981367,10243588164501415801,null,0,5,0
202,1308,16.69,16.690000,25037.880000,20858.233966,17824718315020154884,null,0,5,0
203,1314,1.79769e+308,,,20460.723794,7053293431969451032,null,0,5,0
204,1323,16.69,16.690000,25037.880000,20858.233966,6715436546476595506,null,0,5,0
205,1331,18.23,18.230000,25388.110000,20760.164932,7122116823447426838,null,0,5,0
206,1339,19.42,19.420000,25799.180000,20789.750382,6585804653086815307,null,0,5,0
207,1348,22.58,22.580000,26784.900000,20736.787937,9896618768867723413,null,0,5,0
208,1356,18.89,18.890000,25590.610000,20757.678161,5410409644786049525,null,0,5,0
209,1365,16.43,16.430000,25037.880000,20923.929746,7435703301499593407,null,0,5,0
210,1373,16.43,16.430000,25037.880000,20923.929746,574623868543987796,null,0,5,0
211,1382,16.43,16.430000,25037.880000,20923.929746,9718948371927397895,null,0,5,0
212,1391,18.23,18.230000,25388.110000,20760.164932,5351742541432749382,null,0,5,0
213,1253,76.85,76.850000,64309.800000,14890.200000,12027305356245715388,null,1,5,0
214,1263,83.69,83.690000,64309.800000,10486.600000,7159955395521415444,null,1,5,0
215,1281,76.85,76.850000,64309.800000,14890.200000,15771236184800737197,null,1,5,0
216,1297,76.85,76.850000,64309.800000,14890.200000,12084423305388332268,null,1,5,0
217,1314,66.87,66.870000,49263.200000,16320.000000,9255350352689326571,null,1,5,0
218,1349,66.87,66.870000,49263.200000,16320.000000,6255218034481888088,null,1,5,0
219,1381,66.87,66.870000,49263.200000,16320.000000,12542680370018068592,null,1,5,0
220,1396,66.87,66.870000,49263.200000,16320.000000,599141270649002385,null,1,5,0
221,1406,66.87,66.870000,49263.200000,16320.000000,16993006675712636983,null,1,5,0
222,1415,66.87,66.870000,49263.200000,16320.000000,6628371011447263514,null,1,5,0
223,1425,74.47,74.470000,64309.800000,16418.500000,14079829967890432363,null,1,5,0
224,1434,66.87,66.870000,49263.200000,16320.000000,1576227835323352458,null,1,5,0
225,1441,1.79769e+308,,,16725.000000,18419035826990049930,null,1,5,0
226,1450,67.36,67.360000,49998.600000,16320.000000,9354863135021249424,null,1,5,0
227,1456,75.64,75.640000,64309.800000,15667.700000,506551361391297841,null,1,5,0
228,1466,66.87,66.870000,49263.200000,16320.000000,8706388793271658487,null,1,5,0
229,1475,66.87,66.870000,49263.200000,16320.000000,4863069364596812279,null,1,5,0
230,1484,66.87,66.870000,49263.200000,16320.000000,10003715438310522183,null,1,5,0
231,1497,16.43,16.430000,25037.880000,20923.929746,18016688963700078925,null,0,5,1
232,1509,16.43,16.430000,25037.880000,20923.929746,11787623437681948030,null,0,5,1
233,1521,16.43,16.430000,25037.880000,20923.929746,4259949385479142181,null,0,5,1
234,1533,16.58,16.580000,25037.880000,20886.318267,14962327227406123419,null,0,5,1
235,1545,16.58,16.580000,25037.880000,20886.318267,6504741782762679348,null,0,5,1
236,1558,19.41,19.410000,25857.960000,20839.523827,13290195393145470610,null,0,5,1
237,1570,16.43,16.430000,25037.880000,20923.929746,6597630787986677041,null,0,5,1
238,1583,16.43,16.430000,25037.880000,20923.929746,13928412678675135619,null,0,5,1
239,1595,16.43,16.430000,25037.880000,20923.929746,2384835901894175373,null,0,5,1
240,1607,16.43,16.430000,25037.880000,20923.929746,18430595525097946054,null,0,5,1
241,1619,16.43,16.430000,25037.880000,20923.929746,7033307206323650823,null,0,5,1
242,1624,28.4,28.400000,28065.720000,20094.249179,701256254705520624,null,0,5,1
243,1636,16.43,16.430000,25037.880000,20923.929746,8675332262161110302,null,0,5,1
244,1643,16.43,16.430000,25037.880000,20923.929746,18330012749656022818,null,0,5,1
245,1497,16.43,16.430000,25037.880000,20923.929746,17320748414571994146,null,1,5,1
246,1509,16.43,16.430000,25037.880000,20923.929746,6151372014066032800,null,1,5,1
247,1521,16.43,16.430000,25037.880000,20923.929746,9645787305686683088,null,1,5,1
248,1533,16.43,16.430000,25037.880000,20923.929746,17986902839426147244,null,1,5,1
249,1545,16.43,16.430000,25037.880000,20923.929746,16705917827200352631,null,1,5,1
250,1558,16.43,16.430000,25037.880000,20923.929746,16855554340249229097,null,1,5,1
251,1570,16.43,16.430000,25037.880000,20923.929746,8852725006779216074,null,1,5,1
252,1583,16.43,16.430000,25037.880000,20923.929746,6375575440356391688,null,1,5,1
253,1595,16.43,16.430000,25037.880000,20923.929746,8316331827687278512,null,1,5,1
254,1607,19.44,19.440000,25710.910000,20713.917642,7646470174468819952,null,1,5,1
255,1617,27.48,27.480000,25875.380000,18764.424662,13471462827117996711,null,1,5,1
256,1625,23.94,23.940000,26548.020000,20192.048804,9553075799511738997,null,1,5,1
257,1635,27.48,27.480000,25875.380000,18764.424662,7366640207917446602,null,1,5,1
258,1655,16.69,16.690000,25037.880000,20858.233966,550985429581136102,null,0,6,0
259,1668,16.58,16.580000,25037.880000,20886.318267,6504741782762679348,null,0,6,0
260,1680,20.21,20.210000,25518.360000,20360.241441,5141864714638931206,null,0,6,0
261,1692,52.2,52.200000,43675.250000,20875.336884,3128105237011864331,null,0,6,0
262,1706,17.52,17.520000,25430.120000,20974.900389,2796119349151721214,null,0,6,0
263,1717,27.48,27.480000,25875.380000,18764.424662,7366640207917446602,null,0,6,0
264,1729,17.79,17.790000,25237.710000,20748.000903,7292984980143421998,null,0,6,0
265,1742,19.5,19.500000,25037.960000,20154.654171,4586097857408364574,null,0,6,0
266,1755,16.43,16.430000,25037.880000,20923.929746,11341071914584126121,null,0,6,0
267,1768,16.69,16.690000,25037.880000,20858.233966,6715436546476595506,null,0,6,0
268,1779,16.43,16.430000,25037.880000,20923.929746,7796866360623687599,null,0,6,0
269,1793,42.71,42.710000,26324.980000,15081.333117,17625669357117597846,null,0,6,0
270,1805,16.43,16.430000,25037.880000,20923.929746,4191494109315056520,null,0,6,0
271,1818,16.43,16.430000,25037.880000,20923.929746,4259949385479142181,null,0,6,0
272,1831,21.39,21.390000,26049.480000,20477.433884,15246721797079360117,null,0,6,0
273,1842,16.69,16.690000,25037.880000,20858.233966,15503524451141524152,null,0,6,0
274,1848,21.2,21.200000,26024.440000,20506.031251,14368819529464393587,null,0,6,0
275,1855,18.82,18.820000,25705.200000,20866.399719,15996859430567727678,null,0,6,0
276,1655,75.6,75.600000,61501.300000,15008.700000,12525066633808061332,null,1,6,0
277,1666,79.07,79.070000,61500.900000,12875.100000,4083256557120373400,null,1,6,0
278,1676,80.75,80.750000,61501.300000,11839.800000,2680711852726403703,null,1,6,0
279,1686,75.6,75.600000,61501.300000,15008.700000,2760368126657296656,null,1,6,0
280,1696,75.6,75.600000,61501.300000,15008.700000,13873880316630712578,null,1,6,0
281,1707,75.48,75.480000,61501.300000,15083.100000,3687478139690470024,null,1,6,0
282,1717,81.43,81.430000,68050.600000,12638.400000,12608251258041255165,null,1,6,0
283,1727,76.07,76.070000,61501.300000,14714.500000,15532438567590503347,null,1,6,0
284,1738,75.48,75.480000,61501.300000,15083.100000,2321635610226962394,null,1,6,0
285,1748,75.48,75.480000,61501.300000,15083.100000,13275319469703165896,null,1,6,0
286,1758,75.48,75.480000,61501.300000,15083.100000,1849997869010949222,null,1,6,0
287,1769,75.48,75.480000,61501.300000,15083.100000,4600492590074914732,null,1,6,0
288,1784,79.1,79.100000,61500.900000,12856.100000,11541997621916861558,null,1,6,0
289,1794,76.17,76.170000,60811.900000,14491.500000,6007327098546859968,null,1,6,0
290,1805,75.48,75.480000,61501.300000,15080.000000,10992207084006210960,null,1,6,0
291,1815,74.75,74.750000,61501.300000,15527.700000,6882175806407277823,null,1,6,0
292,1826,72.8,72.800000,56655.600000,15408.200000,6066832129890188864,null,1,6,0
293,1840,31.66,31.660000,26466.000000,18086.500000,2986928303431433086,null,1,6,0
294,1868,25.56,25.560000,28026.110000,20863.669368,6460033747335434407,null,0,6,1
295,1880,16.43,16.430000,25037.880000,20923.929746,8990030976387978443,null,0,6,1
296,1893,19.42,19.420000,25809.550000,20796.949640,7892383365171738263,null,0,6,1
297,1905,16.43,16.430000,25037.880000,20923.929746,17481117971024463807,null,0,6,1
298,1917,16.43,16.430000,25037.880000,20923.929746,13793495166326113630,null,0,6,1
299,1929,16.43,16.430000,25037.880000,20923.929746,11165199155551417656,null,0,6,1
300,1942,16.43,16.430000,25037.880000,20923.929746,2123514453299699459,null,0,6,1
301,1954,16.43,16.430000,25037.880000,20923.929746,6498639309339505143,null,0,6,1
302,1966,16.43,16.430000,25037.880000,20923.929746,4668705883447617821,null,0,6,1
303,1979,16.43,16.430000,25037.880000,20923.929746,2943556738063737230,null,0,6,1
304,1991,16.43,16.430000,25037.880000,20923.929746,9763039480871933242,null,0,6,1
305,2003,16.43,16.430000,25037.880000,20923.929746,12602969685287530220,null,0,6,1
306,2016,22.35,22.350000,26690.720000,20724.966925,9917105320738940631,null,0,6,1
307,2028,21.86,21.860000,26355.640000,20595.014812,5679158519017727245,null,0,6,1
308,2040,16.43,16.430000,25037.880000,20923.929746,11474851042325386473,null,0,6,1
309,2052,16.43,16.430000,25037.880000,20923.929746,1246330520108322085,null,0,6,1
310,1867,16.43,16.430000,25037.880000,20923.929746,18282357017797467575,null,1,6,1
311,1880,16.43,16.430000,25037.880000,20923.929746,16918580368386626217,null,1,6,1
312,1892,16.43,16.430000,25037.880000,20923.929746,18011663901623965568,null,1,6,1
313,1905,16.43,16.430000,25037.880000,20923.929746,14966410346053234564,null,1,6,1
314,1917,16.43,16.430000,25037.880000,20923.929746,9710437126438072877,null,1,6,1
315,1929,16.43,16.430000,25037.880000,20923.929746,9628894237753614903,null,1,6,1
316,1941,16.43,16.430000,25037.880000,20923.929746,10705938455135545766,null,1,6,1
317,1954,16.43,16.430000,25037.880000,20923.929746,4071116535600919527,null,1,6,1
318,1966,16.43,16.430000,25037.880000,20923.929746,6370726315688381804,null,1,6,1
319,1978,16.43,16.430000,25037.880000,20923.929746,12708532000911731369,null,1,6,1
320,1991,16.43,16.430000,25037.880000,20923.929746,2784498468698584761,null,1,6,1
321,2003,16.43,16.430000,25037.880000,20923.929746,3648209908990107435,null,1,6,1
322,2016,16.43,16.430000,25037.880000,20923.929746,16600671687224536756,null,1,6,1
323,2028,16.43,16.430000,25037.880000,20923.929746,2762386049458366068,null,1,6,1
324,2040,16.43,16.430000,25037.880000,20923.929746,6994716164080494294,null,1,6,1
325,2052,16.43,16.430000,25037.880000,20923.929746,812512937664860582,null,1,6,1
326,2067,26.94,26.940000,27101.610000,19800.009872,9531390125949279487,null,0,7,0
327,2080,18.82,18.820000,25705.200000,20866.399719,3553082845210276138,null,0,7,0
328,2094,19.69,19.690000,25715.570000,20651.600833,9800404821451546118,null,0,7,0
329,2108,18.82,18.820000,25705.200000,20866.399719,11612627227231939226,null,0,7,0
330,2121,28.56,28.560000,28746.310000,20536.321098,4395839893236025310,null,0,7,0
331,2133,22.37,22.370000,26486.720000,20562.277818,2669936052832503566,null,0,7,0
332,2140,16.43,16.430000,25037.880000,20923.929746,11900494432102124489,null,0,7,0
333,2147,16.43,16.430000,25037.880000,20923.929746,4259949385479142181,null,0,7,0
334,2154,25.02,25.020000,27373.490000,20525.744756,6290885546764657410,null,0,7,0
