EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.330177,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.391555,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,19,6.303291,Normal,54.21,54.210000,0.055334,0.025337,5988662020493846908,null,0,1,0
4,25,6.264933,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
5,31,6.270745,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,38,6.243385,Normal,49.83,49.830000,0.055334,0.027763,4124120145789732392,null,0,1,0
7,44,6.210501,Normal,49.83,49.830000,0.055334,0.027763,8396942374736553647,null,0,1,0
8,51,6.794736,Normal,40.55,40.550000,0.055334,0.032898,3523107483674754273,null,0,1,0
9,58,6.733450,Normal,39.88,39.880000,0.055334,0.033269,14568339976268504172,null,0,1,0
10,65,6.693043,Normal,41.29,41.290000,0.055334,0.032488,1109726217199421431,null,0,1,0
11,72,7.003406,Normal,45.45,45.450000,0.055334,0.030185,14486112433777284762,null,0,1,0
12,78,6.313239,Normal,38.77,38.770000,0.055334,0.033879,4509253801683851564,null,0,1,0
13,85,6.676311,Normal,38.77,38.770000,0.055334,0.033879,6685329328116207997,null,0,1,0
14,92,7.023224,Normal,38.03,38.030000,0.055334,0.034290,1500846147481023781,null,0,1,0
15,99,6.811977,Normal,39.75,39.750000,0.055334,0.033338,15208568767093478254,null,0,1,0
16,105,6.535721,Normal,38.03,38.030000,0.055334,0.034290,5244839489421333598,null,0,1,0
17,112,6.782622,Normal,37.06,37.060000,0.055334,0.034827,613011143694531245,null,0,1,0
18,119,6.823947,Normal,37.06,37.060000,0.055334,0.034827,16757343597893309668,null,0,1,0
19,126,6.696544,Normal,36.75,36.750000,0.055334,0.034996,8074721518652440778,null,0,1,0
20,132,6.307696,Normal,36.75,36.750000,0.055334,0.034996,3883824276170868322,null,0,1,0
21,6,6.488270,Normal,66.37,66.370000,0.055334,0.018610,7028777073267807816,null,1,1,0
22,13,6.444840,Normal,66.37,66.370000,0.055334,0.018610,15291860037756058713,null,1,1,0
23,19,6.460750,Normal,66.37,66.370000,0.055334,0.018610,15556043000346697145,null,1,1,0
24,26,6.469870,Normal,39.75,39.750000,0.055334,0.033338,6545371333829026995,null,1,1,0
25,32,6.387680,Normal,39.75,39.750000,0.055334,0.033338,1397933428060168984,null,1,1,0
26,39,6.480460,Normal,39.75,39.750000,0.055334,0.033338,16013003481142567195,null,1,1,0
27,45,6.509930,Normal,39.75,39.750000,0.055334,0.033338,18304181909300743259,null,1,1,0
28,52,6.838900,Normal,39.92,39.920000,0.055334,0.033247,3859482439885348730,null,1,1,0
29,59,6.843650,Normal,32.05,32.050000,0.055334,0.037598,9890047724436479550,null,1,1,0
30,66,6.508300,Normal,39.97,39.970000,0.055334,0.033217,1867232827223062056,null,1,1,0
31,72,6.796160,Normal,32.05,32.050000,0.055334,0.037598,17597834313079528735,null,1,1,0
32,78,5.316540,Normal,100,100.000000,22.102700,0.000013,2054051880726650876,null,1,1,0
33,85,6.763010,Normal,32.05,32.050000,0.055334,0.037598,17715530352965160659,null,1,1,0
34,92,6.893780,Normal,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
35,98,6.734050,Normal,31.38,31.380000,0.055334,0.037972,11962830223207152224,null,1,1,0
36,104,5.329100,Normal,100,100.000000,22.102700,0.000013,13696373626303913041,null,1,1,0
37,110,6.645880,Normal,31.38,31.380000,0.055334,0.037972,8461776418374192940,null,1,1,0
38,117,6.814710,Normal,41.83,41.830000,0.055334,0.032187,7679632665452297518,null,1,1,0
39,124,6.586320,Normal,31.38,31.380000,0.055334,0.037972,8232456977455317286,null,1,1,0
