EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,61,21.09,21.090000,30520.000000,24083.700000,9822936124809495747,null,6,1,0
130,68,8.62,8.620000,27858.000000,25456.100000,12992500234649126854,null,6,1,0
131,74,9.45,9.450000,28176.000000,25514.200000,12859780059005616094,null,6,1,0
132,81,8.62,8.620000,27858.000000,25456.100000,13676542063851136749,null,6,1,0
133,88,8.62,8.620000,27858.000000,25456.100000,4447781895846118999,null,6,1,0
134,95,13.83,13.830000,28985.000000,24976.200000,9532493842831994030,null,6,1,0
135,101,13.2,13.200000,28944.000000,25123.500000,3702372223237998339,null,6,1,0
136,108,14.57,14.570000,29188.000000,24935.400000,2225236544961032095,null,6,1,0
137,115,8.62,8.620000,27858.000000,25456.100000,8611001771088530234,null,6,1,0
138,122,8.62,8.620000,27858.000000,25456.100000,18376851260064194342,null,6,1,0
139,127,16.85,16.850000,30060.000000,24993.700000,11642984996114267650,null,6,1,0
140,134,14.55,14.550000,29440.000000,25156.000000,7451001292119884679,null,6,1,0
141,7,11.19,11.190000,28904.000000,25668.300000,3080098593157933272,null,7,1,0
142,14,11.19,11.190000,28904.000000,25668.300000,5060753168353653887,null,7,1,0
143,21,18.99,18.990000,30460.000000,24677.000000,11978235832240639003,null,7,1,0
144,28,9.24,9.240000,28414.000000,25787.900000,331424126631826132,null,7,1,0
145,35,9.24,9.240000,28414.000000,25787.900000,12554628036557125972,null,7,1,0
146,42,20.74,20.740000,31023.000000,24589.100000,4761854716260251140,null,7,1,0
147,49,14.59,14.590000,30067.000000,25681.100000,15321616060199889701,null,7,1,0
148,56,9.24,9.240000,28414.000000,25787.900000,3989052170335649852,null,7,1,0
149,61,19.56,19.560000,30480.000000,24519.300000,3751940806837152093,null,7,1,0
150,68,15.27,15.270000,29180.000000,24722.800000,15979958547561446946,null,7,1,0
151,77,1.79769e+308,,,24729.400000,625873368799453197,null,7,1,0
152,84,13.76,13.760000,29081.000000,25080.000000,2108804467486284267,null,7,1,0
153,91,9.24,9.240000,28414.000000,25787.900000,16588382797737212794,null,7,1,0
154,98,10.55,10.550000,29035.000000,25973.000000,10006350963440497437,null,7,1,0
155,104,10.91,10.910000,28897.000000,25744.500000,15023693998795126604,null,7,1,0
156,111,9.24,9.240000,28414.000000,25787.900000,13153849293064645689,null,7,1,0
157,118,9.24,9.240000,28414.000000,25787.900000,6504753535016465793,null,7,1,0
158,125,9.24,9.240000,28414.000000,25787.900000,15312606255799759464,null,7,1,0
159,133,9.24,9.240000,28414.000000,25787.900000,14629224897888640366,null,7,1,0
160,139,9.24,9.240000,28414.000000,25787.900000,2247069428084570586,null,7,1,0
161,7,13.88,13.880000,29696.000000,25574.500000,7660889131494437032,null,8,1,0
162,14,10.35,10.350000,29088.000000,26078.400000,16453626465750269503,null,8,1,0
163,22,10.35,10.350000,29088.000000,26078.400000,8885805736721033748,null,8,1,0
164,28,18.37,18.370000,29674.000000,24223.800000,14687780377106006418,null,8,1,0
165,37,1.79769e+308,,,26164.300000,6938186291510491592,null,8,1,0
166,44,10.35,10.350000,29088.000000,26078.400000,9825955171905970273,null,8,1,0
167,52,10.35,10.350000,29088.000000,26077.200000,2908036588924603794,null,8,1,0
168,59,16.89,16.890000,31183.000000,25914.800000,5848775758544045884,null,8,1,0
169,66,19.2,19.200000,30468.000000,24618.900000,8296844578785787638,null,8,1,0
170,73,10.35,10.350000,29088.000000,26078.400000,1100585117788197715,null,8,1,0
171,81,20.3,20.300000,30390.000000,24222.300000,14000610511052295457,null,8,1,0
172,89,11.26,11.260000,29386.000000,26076.900000,2327570817771940089,null,8,1,0
173,96,10.35,10.350000,29088.000000,26078.400000,5552287566904442262,null,8,1,0
174,104,13.58,13.580000,30161.000000,26065.500000,6567341306103403186,null,8,1,0
175,111,10.35,10.350000,29088.000000,26077.200000,212305884687142522,null,8,1,0
176,119,9.89,9.890000,28969.000000,26103.200000,4574651048923532407,null,8,1,0
177,126,9.89,9.890000,28969.000000,26103.200000,8727441617041084377,null,8,1,0
178,133,18.19,18.190000,29464.000000,24104.800000,15212141055580750648,null,8,1,0
179,140,11.24,11.240000,29344.000000,26045.900000,15887147457794152473,null,8,1,0
180,147,9.71,9.710000,28909.000000,26103.200000,9828373092781590232,null,8,1,0
181,8,1.79769e+308,,,26391.100000,6983409877308215380,null,9,1,0
182,16,1.79769e+308,,,25142.600000,1640541002606058455,null,9,1,0
183,25,1.79769e+308,,,25142.600000,14716727224163786043,null,9,1,0
184,33,1.79769e+308,,,26353.200000,5615771236102750525,null,9,1,0
185,40,9.24,9.240000,28808.000000,26145.500000,1031003233053932991,null,9,1,0
186,47,13.19,13.190000,29984.000000,26029.200000,6369706673057068808,null,9,1,0
187,54,9.24,9.240000,28808.000000,26145.500000,17492227709004051759,null,9,1,0
188,61,9.24,9.240000,28808.000000,26145.500000,9702153088637866521,null,9,1,0
189,66,17.18,17.180000,30146.000000,24965.600000,10875908202898466083,null,9,1,0
190,73,9.24,9.240000,28808.000000,26145.500000,7695358293175748580,null,9,1,0
191,80,9.24,9.240000,28808.000000,26145.500000,4240301225436561577,null,9,1,0
192,87,9.24,9.240000,28808.000000,26145.500000,774687743642111274,null,9,1,0
193,94,17.58,17.580000,30250.000000,24932.600000,10597566266331224476,null,9,1,0
194,100,9.24,9.240000,28808.000000,26145.500000,13929666531766359905,null,9,1,0
195,107,9.24,9.240000,28808.000000,26145.500000,1649411017553422722,null,9,1,0
196,114,13.27,13.270000,28783.000000,24964.300000,15982364504899156468,null,9,1,0
197,121,16.36,16.360000,29480.000000,24658.000000,8825111699938129983,null,9,1,0
198,127,9.23,9.230000,28790.000000,26132.300000,1900559659702454383,null,9,1,0
199,135,8.73,8.730000,28163.000000,25704.000000,3879911633050835567,null,9,1,0
200,141,16.96,16.960000,29416.000000,24427.100000,11206226227136689832,null,9,1,0
201,8,1.79769e+308,,,26202.000000,14610609170315266756,null,10,1,0
202,17,1.79769e+308,,,26202.000000,9703823615882460043,null,10,1,0
203,25,1.79769e+308,,,26248.400000,10691933797789649512,null,10,1,0
204,34,1.79769e+308,,,26202.000000,16094895170646620,null,10,1,0
205,41,18.25,18.250000,30228.000000,24711.800000,17739745623652540739,null,10,1,0
206,48,15.85,15.850000,29708.000000,25000.100000,5496662714138035691,null,10,1,0
207,55,15.85,15.850000,29708.000000,25000.100000,14724691022877581409,null,10,1,0
208,62,1.79769e+308,,,26389.500000,1126832642191124707,null,10,1,0
209,69,15.85,15.850000,29708.000000,25000.100000,16375336126121210296,null,10,1,0
210,76,16.48,16.480000,29976.000000,25037.000000,3379508420302946295,null,10,1,0
211,82,17.46,17.460000,30288.000000,25000.100000,13783260386609904323,null,10,1,0
212,89,17.43,17.430000,30278.000000,25000.100000,5622171132656551858,null,10,1,0
213,96,18.96,18.960000,30450.000000,24677.000000,3109642005293780406,null,10,1,0
214,103,17.43,17.430000,30278.000000,25000.100000,1820000904732701664,null,10,1,0
215,111,1.79769e+308,,,26389.500000,12587129628797579243,null,10,1,0
216,118,18.95,18.950000,30430.000000,24663.200000,6894647856871064528,null,10,1,0
217,125,15.85,15.850000,29708.000000,25000.100000,9929194166624978846,null,10,1,0
218,131,15.85,15.850000,29708.000000,25000.100000,15628042714612764409,null,10,1,0
219,138,17.43,17.430000,30278.000000,25000.100000,6927886848430246742,null,10,1,0
220,145,15.85,15.850000,29708.000000,25000.100000,4262500068510541920,null,10,1,0
221,7,15.17,15.170000,30730.000000,26067.200000,6706892040133652921,null,11,1,0
222,14,8.54,8.540000,28704.000000,26252.200000,10620688448424776849,null,11,1,0
223,22,8.54,8.540000,28704.000000,26252.200000,17397616635886985101,null,11,1,0
224,29,9,9.000000,28849.000000,26251.700000,11526229099946389619,null,11,1,0
225,36,8.54,8.540000,28704.000000,26251.800000,4774108143024977278,null,11,1,0
226,44,8.54,8.540000,28704.000000,26252.200000,3596808029902791933,null,11,1,0
227,51,12.24,12.240000,29372.000000,25777.100000,5787839593928079521,null,11,1,0
228,58,9.25,9.250000,28871.000000,26201.800000,17225314195899639481,null,11,1,0
229,65,14.23,14.230000,29710.000000,25483.500000,14069388460404545320,null,11,1,0
230,72,10.48,10.480000,29102.000000,26051.000000,4352264714548928931,null,11,1,0
231,79,8.54,8.540000,28704.000000,26252.200000,6239187422257968902,null,11,1,0
232,87,8.54,8.540000,28704.000000,26252.200000,13027689677097720045,null,11,1,0
233,94,13.47,13.470000,29556.000000,25574.500000,13934188300496260244,null,11,1,0
234,101,12.1,12.100000,29875.000000,26260.100000,17361979655786611378,null,11,1,0
235,109,19.13,19.130000,30500.000000,24664.700000,13216200106974554269,null,11,1,0
236,116,13.03,13.030000,29898.000000,26003.400000,17982691898936424416,null,11,1,0
237,123,8.54,8.540000,28704.000000,26252.200000,13368820310526508374,null,11,1,0
238,130,11.71,11.710000,29508.000000,26052.900000,6217686867131479787,null,11,1,0
239,137,8.46,8.460000,28630.000000,26206.600000,4497658031845183004,null,11,1,0
240,144,8.46,8.460000,28630.000000,26206.600000,18073591443772419853,null,11,1,0
241,6,15.24,15.240000,28684.000000,24311.700000,9317250108626102332,null,12,1,0
242,13,15.24,15.240000,28684.000000,24311.700000,15325070210933874443,null,12,1,0
243,19,15.24,15.240000,28684.000000,24311.700000,13552318020899668257,null,12,1,0
244,26,15.54,15.540000,29171.000000,24638.600000,12306046225316279169,null,12,1,0
245,33,15.24,15.240000,28684.000000,24311.700000,17950470280521675248,null,12,1,0
246,39,18.26,18.260000,29480.000000,24095.900000,12881353887696551566,null,12,1,0
247,46,15.24,15.240000,28684.000000,24311.700000,16099091843744989076,null,12,1,0
248,52,15.24,15.240000,28684.000000,24311.700000,17134903396696160926,null,12,1,0
249,59,15.19,15.190000,28676.000000,24320.200000,2408682628397334498,null,12,1,0
250,66,15.17,15.170000,28676.000000,24327.200000,15401520098344009155,null,12,1,0
251,73,15.17,15.170000,28676.000000,24327.200000,2461106545533336201,null,12,1,0
252,79,15.17,15.170000,28676.000000,24327.200000,9330179020841105627,null,12,1,0
253,86,15.17,15.170000,28676.000000,24327.200000,12848173601051080529,null,12,1,0
254,93,15.17,15.170000,28676.000000,24327.200000,1043429100183585388,null,12,1,0
255,100,15.19,15.190000,28676.000000,24320.200000,195550155133340818,null,12,1,0
256,106,17.7,17.700000,29494.000000,24273.600000,13778543406779026158,null,12,1,0
257,113,16.54,16.540000,29528.000000,24644.300000,13797570961960728352,null,12,1,0
258,120,15.17,15.170000,28676.000000,24327.200000,16608277368943228583,null,12,1,0
259,127,15.17,15.170000,28676.000000,24327.200000,14362053521647988076,null,12,1,0
260,133,15.06,15.060000,28636.000000,24324.100000,1265971388094768050,null,12,1,0
261,6,11.39,11.390000,28771.000000,25494.000000,2490764450321250739,null,13,1,0
262,13,13.29,13.290000,29976.000000,25992.900000,4935617009690665181,null,13,1,0
263,20,18.94,18.940000,30208.000000,24486.500000,7176950542460156385,null,13,1,0
264,27,11.39,11.390000,28771.000000,25494.000000,728338320205791587,null,13,1,0
265,33,8.16,8.160000,28446.000000,26123.800000,9576289162817505910,null,13,1,0
266,40,8.21,8.210000,28502.000000,26163.300000,16033652498727585230,null,13,1,0
267,47,12.56,12.560000,28502.000000,24922.700000,9344413503234354197,null,13,1,0
268,54,8.16,8.160000,28446.000000,26123.800000,5425319350480134474,null,13,1,0
269,61,16.4,16.400000,31008.000000,25924.100000,6546953206929987225,null,13,1,0
270,68,8.16,8.160000,28446.000000,26123.800000,12636820889268052975,null,13,1,0
271,74,8.16,8.160000,28446.000000,26123.800000,7582774732718481513,null,13,1,0
272,81,8.21,8.210000,28502.000000,26163.300000,6023263550726673754,null,13,1,0
273,87,17.96,17.960000,30250.000000,24816.400000,17917252780722258490,null,13,1,0
274,95,1.79769e+308,,,26397.300000,3937256707606382703,null,13,1,0
275,101,8.16,8.160000,28446.000000,26123.800000,10166147562861824641,null,13,1,0
276,108,8.16,8.160000,28446.000000,26123.800000,12100336795704117521,null,13,1,0
277,115,8.16,8.160000,28446.000000,26123.800000,5595077252340028083,null,13,1,0
278,122,13.27,13.270000,28783.000000,24964.300000,16356655437443144255,null,13,1,0
279,128,8.16,8.160000,28446.000000,26123.800000,1047295244489798431,null,13,1,0
280,135,8.21,8.210000,28502.000000,26163.300000,17075220080727316723,null,13,1,0
281,6,17.21,17.210000,29100.000000,24091.300000,2181981743119798512,null,14,1,0
282,13,17.21,17.210000,29100.000000,24091.300000,12608309854765417794,null,14,1,0
283,20,12.18,12.180000,29032.000000,25496.200000,3217765822794501871,null,14,1,0
284,27,12.18,12.180000,29032.000000,25496.200000,610091166999730672,null,14,1,0
285,34,12.27,12.270000,29502.000000,25881.200000,8950816208318797722,null,14,1,0
286,41,12.18,12.180000,29032.000000,25496.200000,10489125994556069822,null,14,1,0
287,48,12.18,12.180000,29032.000000,25496.200000,5604464479652473009,null,14,1,0
288,54,12.18,12.180000,29032.000000,25496.200000,3649382644632719006,null,14,1,0
289,61,12.18,12.180000,29032.000000,25496.200000,463819597384549403,null,14,1,0
290,68,12.57,12.570000,29698.000000,25964.600000,3218368659911292533,null,14,1,0
291,75,12.18,12.180000,29032.000000,25496.200000,14278151744708029833,null,14,1,0
292,82,16.13,16.130000,30254.000000,25374.100000,13326107816639286143,null,14,1,0
293,89,12.98,12.980000,28922.000000,25166.700000,15769137447795073336,null,14,1,0
294,95,12.18,12.180000,29032.000000,25496.200000,2689415331303486140,null,14,1,0
295,101,18,18.000000,30480.000000,24993.700000,3563994113168410413,null,14,1,0
296,108,12.18,12.180000,29032.000000,25496.200000,11413322564310824142,null,14,1,0
297,114,15.11,15.110000,29444.000000,24995.400000,14395768515449196304,null,14,1,0
298,121,18.03,18.030000,29909.000000,24516.700000,13441814629751741532,null,14,1,0
299,128,12.18,12.180000,29032.000000,25496.200000,13926438023027353368,null,14,1,0
300,135,12.18,12.180000,29032.000000,25496.200000,10405911180199402502,null,14,1,0
301,8,1.79769e+308,,,26164.300000,10864511613663357953,null,15,1,0
302,17,1.79769e+308,,,26164.300000,6497356203137054066,null,15,1,0
303,25,1.79769e+308,,,26164.300000,5401332560696190511,null,15,1,0
304,34,1.79769e+308,,,26164.300000,6292146816113581013,null,15,1,0
305,42,1.79769e+308,,,26164.300000,11835572688163789121,null,15,1,0
306,51,1.79769e+308,,,26164.300000,478305154281138653,null,15,1,0
307,59,1.79769e+308,,,26164.300000,1574772321222462804,null,15,1,0
308,67,1.79769e+308,,,25279.900000,14352388101877925857,null,15,1,0
309,75,1.79769e+308,,,26112.400000,2847391062586891341,null,15,1,0
310,83,1.79769e+308,,,25203.300000,14246945708597909630,null,15,1,0
311,91,1.79769e+308,,,26164.300000,6997767279512902417,null,15,1,0
312,100,1.79769e+308,,,26164.300000,14077765541751327335,null,15,1,0
313,106,15.2,15.200000,30319.000000,25709.500000,7544310250197607698,null,15,1,0
314,113,20.2,20.200000,29407.000000,23465.900000,9107237377811956036,null,15,1,0
315,120,15.2,15.200000,30319.000000,25709.500000,4200555068247659748,null,15,1,0
316,127,18.46,18.460000,31388.000000,25593.400000,12659302679774333471,null,15,1,0
317,134,15.2,15.200000,30319.000000,25709.500000,598757081788768832,null,15,1,0
318,139,20.53,20.530000,30480.000000,24223.800000,4456243990854000761,null,15,1,0
319,146,15.71,15.710000,30649.000000,25834.600000,650682047806313015,null,15,1,0
320,153,19.65,19.650000,28977.000000,23283.400000,16984726382615008831,null,15,1,0
321,7,12.41,12.410000,29857.000000,26153.200000,14677458569570314486,null,16,1,0
322,14,12.41,12.410000,29857.000000,26153.200000,4631746365473316568,null,16,1,0
323,21,9.73,9.730000,28985.000000,26163.300000,6595425795474556260,null,16,1,0
324,29,11.26,11.260000,29386.000000,26076.900000,7266300988839395577,null,16,1,0
325,36,8.38,8.380000,28596.000000,26199.000000,16290958182207902927,null,16,1,0
326,43,8.38,8.380000,28596.000000,26199.000000,16324691386511372725,null,16,1,0
327,51,8.38,8.380000,28596.000000,26199.000000,14285022967044446901,null,16,1,0
328,58,6.8,6.800000,28274.000000,26350.800000,5837156348885661607,null,16,1,0
329,65,6.8,6.800000,28274.000000,26350.800000,15308622030347881061,null,16,1,0
330,71,20.54,20.540000,30520.000000,24251.200000,7930486413425583763,null,16,1,0
331,78,11.14,11.140000,29406.000000,26129.600000,13857038840199119069,null,16,1,0
332,85,6.8,6.800000,28274.000000,26350.800000,14775741819809221995,null,16,1,0
333,92,6.8,6.800000,28274.000000,26350.800000,13770701249923738737,null,16,1,0
334,99,12.24,12.240000,29372.000000,25777.100000,11119384176343547049,null,16,1,0
335,107,10.03,10.030000,29206.000000,26277.900000,558161450585942506,null,16,1,0
336,114,6.8,6.800000,28274.000000,26350.800000,12956430062590249495,null,16,1,0
337,121,1.79769e+308,,,25255.200000,14814551887122883926,null,16,1,0
338,127,18.67,18.670000,30480.000000,24788.400000,6426500765154489443,null,16,1,0
339,133,6.86,6.860000,27956.000000,26039.200000,2640694775721371615,null,16,1,0
340,140,6.8,6.800000,28274.000000,26350.800000,7796681866668145713,null,16,1,0
341,7,11.49,11.490000,29326.000000,25957.600000,15452067217501088621,null,17,1,0
342,14,11.49,11.490000,29326.000000,25957.600000,5320884728052159611,null,17,1,0
