EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005709,Normal,16.7,16.700000,29533.000000,24601.254656,14921508010286178949,null,0,1,0
2,20,10.007909,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
3,30,10.011668,Normal,18.09,18.090000,29998.000000,24570.607243,2823934824078185206,null,0,1,0
4,40,10.010126,Normal,18.78,18.780000,29870.000000,24261.291991,12911295086759950527,null,0,1,0
5,50,10.005792,Normal,16.7,16.700000,29533.000000,24601.254656,15495703117619861868,null,0,1,0
6,60,10.007444,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
7,70,10.005803,Normal,17.31,17.310000,29752.000000,24601.254656,635589708496059671,null,0,1,0
8,80,10.065052,Normal,15.31,15.310000,29446.000000,24938.113556,16450644818478286277,null,0,1,0
9,90,10.008385,Normal,19.03,19.030000,30298.000000,24533.753939,15743638518301921207,null,0,1,0
10,100,10.044134,Normal,15.77,15.770000,29446.000000,24802.993811,8072248657571659494,null,0,1,0
11,110,10.007863,Normal,15.62,15.620000,29396.000000,24802.993811,11955410339736752056,null,0,1,0
12,120,10.010858,Normal,23.02,23.020000,31368.000000,24145.857143,8683817217222751575,null,0,1,0
13,130,10.007332,Normal,13.44,13.440000,28841.000000,24965.568046,9825552984101027853,null,0,1,0
14,140,10.005722,Normal,17.25,17.250000,30170.000000,24965.568046,6862721845098711647,null,0,1,0
15,150,10.004351,Normal,14.93,14.930000,29348.000000,24965.568046,6301286065062007860,null,0,1,0
16,160,10.004371,Normal,14.64,14.640000,29248.000000,24965.568046,10352207955382248851,null,0,1,0
17,170,10.042833,Normal,18.24,18.240000,29634.000000,24227.828142,10977172961598630331,null,0,1,0
18,180,10.012089,Normal,15.18,15.180000,29433.000000,24965.568046,6210780691240488621,null,0,1,0
19,190,10.006399,Normal,14.64,14.640000,29248.000000,24965.568046,14411454729496364677,null,0,1,0
20,200,10.006051,Normal,21.5,21.500000,30492.000000,23936.873333,1839120081638889032,null,0,1,0
21,10,10.006300,Normal,7.87,7.870000,28112.000000,25899.200000,17514050945686148453,null,1,1,0
22,20,10.009400,Normal,8.17,8.170000,28204.000000,25899.200000,14945327202240187335,null,1,1,0
23,30,10.005800,Normal,3.27,3.270000,27004.000000,26121.400000,5618135918108975868,null,1,1,0
24,40,10.005800,Normal,7.8,7.800000,28470.000000,26249.200000,18187865233440282756,null,1,1,0
25,50,10.005900,Normal,6.78,6.780000,27994.000000,26097.300000,9175746710825355463,null,1,1,0
26,60,10.006200,Normal,3.27,3.270000,27004.000000,26121.400000,15732941145611108253,null,1,1,0
27,70,10.006000,Normal,3.27,3.270000,27004.000000,26121.400000,12416084746315198944,null,1,1,0
28,80,10.005500,Normal,7.86,7.860000,28242.000000,26020.900000,6293421248116323512,null,1,1,0
29,90,10.006000,Normal,3.27,3.270000,27004.000000,26121.400000,9332567457663734979,null,1,1,0
30,100,10.007000,Normal,1.79769e+308,,,26207.500000,18371248802713708771,null,1,1,0
31,110,10.005500,Normal,8.7,8.700000,28708.000000,26211.600000,372741329198567971,null,1,1,0
32,120,10.006500,Normal,6.78,6.780000,27994.000000,26097.300000,14154725322986102039,null,1,1,0
33,130,10.006100,Normal,3.27,3.270000,27004.000000,26121.400000,6368841530993485181,null,1,1,0
34,140,10.006100,Normal,3.27,3.270000,27004.000000,26121.400000,10169062114722534809,null,1,1,0
35,150,10.008300,Normal,3.27,3.270000,27004.000000,26121.400000,14406993883129699561,null,1,1,0
36,160,10.005700,Normal,5.96,5.960000,27611.000000,25964.600000,7184048667681008687,null,1,1,0
37,170,10.005500,Normal,15.85,15.850000,29095.000000,24484.000000,12634236830647523392,null,1,1,0
38,180,10.005500,Normal,3.01,3.010000,27024.000000,26211.300000,17217620269559307386,null,1,1,0
39,190,10.015200,Normal,14.21,14.210000,28776.000000,24688.100000,8224073518158240624,null,1,1,0
40,200,10.006300,Normal,11.85,11.850000,28128.000000,24795.500000,13471929107209338040,null,1,1,0
