EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003642,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003562,Normal,30.52,30.520000,447.000000,310.561292,10101538263502436884,null,0,1,0
3,15,5.004000,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.003811,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.011254,Normal,13.43,13.430000,359.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.011260,Normal,13.43,13.430000,359.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.012137,Normal,13.43,13.430000,359.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.003369,Normal,32.87,32.870000,456.000000,306.103894,8088409074837519470,null,0,1,0
9,45,5.002588,Normal,32.43,32.430000,456.000000,308.102692,3388991463702921298,null,0,1,0
10,50,5.003444,Normal,20.73,20.730000,410.000000,324.993428,17568036986792064507,null,0,1,0
11,55,5.003164,Normal,31.63,31.630000,453.000000,309.699080,4549700510571647912,null,0,1,0
12,60,5.003306,Normal,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.003428,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003126,Normal,31.63,31.630000,453.000000,309.699080,7444513896512252763,null,0,1,0
15,75,5.003492,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
16,80,5.004529,Normal,13.43,13.430000,359.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003297,Normal,13.43,13.430000,359.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002832,Normal,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.003093,Normal,31.53,31.530000,451.000000,308.799363,17552184910435531732,null,0,1,0
20,100,5.003718,Normal,13.43,13.430000,359.000000,310.799046,11491239481739870889,null,0,1,0
21,5,5.009610,Normal,21.53,21.530000,382.000000,299.771000,9686720361045965965,null,1,1,0
22,10,5.009500,Normal,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.010810,Normal,19.51,19.510000,374.000000,301.017000,1871591627137445803,null,1,1,0
24,20,5.009780,Normal,21.53,21.530000,382.000000,299.771000,5258129951575045793,null,1,1,0
