EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.654680,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,9.980198,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,29,9.359622,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
4,39,9.462542,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
5,49,9.492069,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
6,59,9.582194,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
7,68,9.413738,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,78,9.669980,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
9,88,9.835651,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,1,0
10,100,10.893106,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
11,110,9.748291,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
12,119,9.564113,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,1,0
13,130,10.104087,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
14,140,9.504149,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,151,11.110234,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
16,161,9.584029,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,170,9.498626,Normal,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,1,0
18,181,10.064372,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
19,191,9.765996,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,201,9.483915,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,7,7.165610,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
22,14,7.098660,Normal,23.34,23.340000,-33.200000,-40.950000,15841384995630316506,null,1,1,0
23,22,7.117450,Normal,23.34,23.340000,-33.200000,-40.950000,8458285367716274865,null,1,1,0
24,29,7.094830,Normal,23.34,23.340000,-33.200000,-40.950000,184210828942820344,null,1,1,0
25,36,7.111830,Normal,23.34,23.340000,-33.200000,-40.950000,5052452996660769105,null,1,1,0
26,44,7.100650,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,51,7.091180,Normal,23.34,23.340000,-33.200000,-40.950000,1699960617153900373,null,1,1,0
28,59,7.097620,Normal,23.34,23.340000,-33.200000,-40.950000,4513410085526744834,null,1,1,0
29,66,7.087710,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
30,73,7.150030,Normal,23.34,23.340000,-33.200000,-40.950000,14477205168272487510,null,1,1,0
31,81,7.075420,Normal,23.34,23.340000,-33.200000,-40.950000,13923457922209709326,null,1,1,0
32,88,7.097570,Normal,23.34,23.340000,-33.200000,-40.950000,4541546121560233063,null,1,1,0
33,95,7.208250,Normal,18.01,18.010000,-34.700000,-40.950000,6369888551132434731,null,1,1,0
34,103,7.199130,Normal,18.01,18.010000,-34.700000,-40.950000,15425121765084043620,null,1,1,0
35,110,7.216270,Normal,18.01,18.010000,-34.700000,-40.950000,3144487915368788173,null,1,1,0
36,118,7.217590,Normal,18.01,18.010000,-34.700000,-40.950000,16639690707068626577,null,1,1,0
37,125,7.235540,Normal,18.01,18.010000,-34.700000,-40.950000,14272814412398178555,null,1,1,0
38,133,7.262050,Normal,18.01,18.010000,-34.700000,-40.950000,6436908371002481569,null,1,1,0
39,140,7.214690,Normal,18.01,18.010000,-34.700000,-40.950000,12122340437985300683,null,1,1,0
40,148,7.200180,Normal,18.01,18.010000,-34.700000,-40.950000,7321187063896011143,null,1,1,0
41,7,7.167690,Normal,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
42,14,7.091020,Normal,23.34,23.340000,-33.200000,-40.950000,12213787952079433833,null,2,1,0
43,22,7.089770,Normal,23.34,23.340000,-33.200000,-40.950000,4226821701902342992,null,2,1,0
44,29,7.089760,Normal,23.34,23.340000,-33.200000,-40.950000,17866424436150913384,null,2,1,0
45,36,7.118220,Normal,23.34,23.340000,-33.200000,-40.950000,16802286171921885161,null,2,1,0
46,44,7.104740,Normal,23.34,23.340000,-33.200000,-40.950000,4669689045597038894,null,2,1,0
47,51,7.094140,Normal,23.34,23.340000,-33.200000,-40.950000,15492078603538241701,null,2,1,0
48,59,7.131270,Normal,23.34,23.340000,-33.200000,-40.950000,15315992298185562365,null,2,1,0
49,66,7.080290,Normal,23.34,23.340000,-33.200000,-40.950000,15546691579688263706,null,2,1,0
50,73,7.114270,Normal,23.34,23.340000,-33.200000,-40.950000,4756654274639214579,null,2,1,0
51,81,7.124630,Normal,23.34,23.340000,-33.200000,-40.950000,9216539367423306781,null,2,1,0
52,88,7.096280,Normal,23.34,23.340000,-33.200000,-40.950000,5275019919593385253,null,2,1,0
53,95,7.098440,Normal,23.34,23.340000,-33.200000,-40.950000,18065465705384944178,null,2,1,0
54,103,7.093700,Normal,23.34,23.340000,-33.200000,-40.950000,17475266002124988620,null,2,1,0
55,110,7.094070,Normal,23.34,23.340000,-33.200000,-40.950000,16442842151660192266,null,2,1,0
56,117,7.120490,Normal,23.34,23.340000,-33.200000,-40.950000,8834518057786242881,null,2,1,0
57,125,7.094710,Normal,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
58,132,7.112150,Normal,23.34,23.340000,-33.200000,-40.950000,16222559731940511485,null,2,1,0
59,139,7.117690,Normal,23.34,23.340000,-33.200000,-40.950000,4336689216494707963,null,2,1,0
60,147,7.101500,Normal,23.34,23.340000,-33.200000,-40.950000,1319957446252208421,null,2,1,0
61,10,9.684670,Normal,23.34,23.340000,-33.200000,-40.950000,11565528793410549368,null,3,1,0
62,20,9.741810,Normal,23.34,23.340000,-33.200000,-40.950000,9397522946743369557,null,3,1,0
63,29,9.484290,Normal,23.34,23.340000,-33.200000,-40.950000,13710408054629134346,null,3,1,0
64,39,9.461410,Normal,23.34,23.340000,-33.200000,-40.950000,2748598918444556601,null,3,1,0
65,49,9.507910,Normal,23.34,23.340000,-33.200000,-40.950000,1958950036889164730,null,3,1,0
66,59,9.475000,Normal,23.34,23.340000,-33.200000,-40.950000,2533709451826991416,null,3,1,0
67,68,9.575060,Normal,23.34,23.340000,-33.200000,-40.950000,11208904678951508032,null,3,1,0
68,78,9.495160,Normal,23.34,23.340000,-33.200000,-40.950000,7211634829109856827,null,3,1,0
69,88,9.982330,Normal,23.34,23.340000,-33.200000,-40.950000,8687112850035845576,null,3,1,0
70,99,10.793800,Normal,23.34,23.340000,-33.200000,-40.950000,12523843132621806815,null,3,1,0
71,109,9.582300,Normal,23.34,23.340000,-33.200000,-40.950000,15002224934657799480,null,3,1,0
72,119,9.674700,Normal,23.34,23.340000,-33.200000,-40.950000,13594145084520728469,null,3,1,0
73,129,10.047000,Normal,23.34,23.340000,-33.200000,-40.950000,6955399810547012654,null,3,1,0
74,139,9.671220,Normal,23.34,23.340000,-33.200000,-40.950000,311539775007346245,null,3,1,0
75,151,11.070800,Normal,23.34,23.340000,-33.200000,-40.950000,10559214146157120101,null,3,1,0
76,161,9.771000,Normal,23.34,23.340000,-33.200000,-40.950000,18106790082914805984,null,3,1,0
77,170,9.446880,Normal,23.34,23.340000,-33.200000,-40.950000,3860381958923407772,null,3,1,0
78,181,9.990160,Normal,23.34,23.340000,-33.200000,-40.950000,17142937585402998996,null,3,1,0
79,191,9.941380,Normal,18.01,18.010000,-34.700000,-40.950000,13348905026741841190,null,3,1,0
80,201,9.532440,Normal,18.01,18.010000,-34.700000,-40.950000,6125626281954125667,null,3,1,0
81,210,9.402061,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
82,208,6.883179,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
83,208,6.597676,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,2,1,1
84,210,9.372443,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
85,220,9.676992,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
86,218,7.227383,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
87,218,7.161818,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,2,1,1
88,220,9.785185,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,3,1,1
89,230,9.663752,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
90,228,7.204414,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
91,228,7.151094,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
92,231,10.332374,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,3,1,1
93,241,9.564200,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
94,239,7.235285,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
95,238,7.135669,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
96,241,9.613630,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,3,1,1
97,251,10.106744,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
98,248,7.199202,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
99,248,7.143451,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
100,251,9.718195,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,3,1,1
101,261,9.827692,Normal,95529.8,95529.820000,-33.200000,-31749.100000,9947332979062849329,null,0,1,1
102,259,7.833902,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
103,259,7.090454,Normal,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,2,1,1
104,262,9.983848,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,3,1,1
105,272,10.065889,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
106,269,7.162889,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
107,269,7.097712,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,2,1,1
108,272,10.066404,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,3,1,1
109,282,9.397572,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
110,279,7.145893,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
111,279,7.071427,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,2,1,1
112,282,9.791524,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,3,1,1
113,292,9.743247,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
114,289,7.193628,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
115,289,7.119027,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,2,1,1
116,292,9.766099,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,3,1,1
117,302,9.820254,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
118,299,7.207448,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
119,299,7.098456,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,2,1,1
120,302,9.897622,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,3,1,1
121,312,9.557017,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
122,310,7.209719,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
123,309,7.110664,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,2,1,1
124,312,9.653717,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,3,1,1
125,322,9.907814,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
126,319,7.214816,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
127,319,7.144695,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,2,1,1
128,322,9.857661,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,3,1,1
129,332,9.647244,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
130,330,7.179436,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
131,330,7.106682,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,2,1,1
132,332,9.636518,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,3,1,1
133,341,8.173497,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
134,340,7.214736,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
135,350,9.239412,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,2,0
136,359,8.724789,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,2,0
137,369,9.398015,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,2,0
138,378,9.298188,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
139,388,9.109038,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
140,347,6.527610,Normal,80480.7,80480.700000,-33.200000,-26752.800000,14969121337801124411,null,1,2,0
141,354,6.531040,Normal,80480.7,80480.700000,-33.200000,-26752.800000,9889933399764555893,null,1,2,0
142,361,6.530910,Normal,80480.7,80480.700000,-33.200000,-26752.800000,1595652620250044497,null,1,2,0
143,368,6.554910,Normal,80480.7,80480.700000,-33.200000,-26752.800000,18254284133832073252,null,1,2,0
144,375,6.542580,Normal,80480.7,80480.700000,-33.200000,-26752.800000,5258306392423592907,null,1,2,0
145,347,6.473290,Normal,80480.7,80480.700000,-33.200000,-26752.800000,17069279307650388132,null,2,2,0
146,354,6.473700,Normal,80480.7,80480.700000,-33.200000,-26752.800000,7115659237021229723,null,2,2,0
147,361,6.449720,Normal,80480.7,80480.700000,-33.200000,-26752.800000,7193503802148641481,null,2,2,0
148,367,6.457950,Normal,80480.7,80480.700000,-33.200000,-26752.800000,15589970378816195213,null,2,2,0
149,374,6.460640,Normal,80480.7,80480.700000,-33.200000,-26752.800000,13903780813020555121,null,2,2,0
150,349,8.438570,Normal,23.34,23.340000,-33.200000,-40.950000,5840459463783069507,null,3,2,0
151,358,8.434670,Normal,23.34,23.340000,-33.200000,-40.950000,12562050632861709658,null,3,2,0
152,367,8.563400,Normal,23.34,23.340000,-33.200000,-40.950000,4987533687614166026,null,3,2,0
153,376,8.715930,Normal,23.34,23.340000,-33.200000,-40.950000,11296688625453282792,null,3,2,0
154,385,8.704870,Normal,23.34,23.340000,-33.200000,-40.950000,16774724362083743893,null,3,2,0
155,398,9.643564,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
156,395,7.216438,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,1,2,1
157,395,7.100451,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,2,2,1
158,398,9.826041,Normal,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,3,2,1
