EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003705,Normal,18.27,18.270000,1793.741353,1466.087172,14921508010286178949,null,0,1,0
2,10,5.009236,Normal,18.81,18.810000,1814.929213,1473.561069,2823934824078185206,null,0,1,0
3,15,5.002236,Normal,19.02,19.020000,1806.479986,1462.967481,844706301316953147,null,0,1,0
4,20,5.004615,Normal,16.98,16.980000,1768.264086,1468.079453,13575339350133640537,null,0,1,0
5,25,5.008766,Normal,18.43,18.430000,1772.510296,1445.919516,9795802819186901772,null,0,1,0
6,30,5.005216,Normal,20.4,20.400000,1793.741353,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003105,Normal,18.01,18.010000,1789.495142,1467.267601,1515826067480613014,null,0,1,0
8,40,5.004132,Normal,18.04,18.040000,1789.495142,1466.734841,14434338431936163843,null,0,1,0
9,45,5.004341,Normal,17.82,17.820000,1789.495141,1470.607932,4974937575069386215,null,0,1,0
10,50,5.003318,Normal,18.1,18.100000,1797.987564,1472.478241,15280701603959127455,null,0,1,0
11,55,5.004229,Normal,17.46,17.460000,1806.479987,1491.098855,14806867336060748626,null,0,1,0
12,60,5.012298,Normal,17.34,17.340000,1785.248931,1475.764064,13888339035310165976,null,0,1,0
13,65,5.018584,Normal,17.58,17.580000,1785.248930,1471.356810,17250043159856248877,null,0,1,0
14,70,5.003634,Normal,18.71,18.710000,1806.436791,1468.371686,8792991976226939329,null,0,1,0
15,75,5.005611,Normal,18.14,18.140000,1797.987564,1471.764869,8375225105777485316,null,0,1,0
16,80,5.027725,Normal,17.39,17.390000,1776.756508,1467.791130,11132844891985087529,null,0,1,0
17,85,5.002939,Normal,14.47,14.470000,1789.495141,1530.635557,14581457465533073840,null,0,1,0
18,90,5.003140,Normal,14.47,14.470000,1789.495141,1530.635557,10718055313618413190,null,0,1,0
