EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
3,17,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
4,6,5.63,5.630000,50.000000,47.186700,15365607158388011512,null,1,1,0
5,11,5.63,5.630000,50.000000,47.186700,3199221968892012382,null,1,1,0
6,17,5.63,5.630000,50.000000,47.186700,720812204159350670,null,1,1,0
7,6,5.63,5.630000,50.000000,47.186700,8040614548108922449,null,2,1,0
8,11,5.63,5.630000,50.000000,47.186700,11508900608266983114,null,2,1,0
9,17,5.63,5.630000,50.000000,47.186700,14124704172815557273,null,2,1,0
10,6,3.7,3.700000,49.000000,47.186700,912174484402203726,null,3,1,0
11,11,3.7,3.700000,49.000000,47.186700,17610036279239626863,null,3,1,0
12,17,3.7,3.700000,49.000000,47.186700,14990727684619180058,null,3,1,0
13,6,3.7,3.700000,49.000000,47.186700,4599641139160020945,null,4,1,0
14,6,5.63,5.630000,50.000000,47.186700,15979868171154893565,null,5,1,0
15,11,5.63,5.630000,50.000000,47.186700,7880549791385040344,null,5,1,0
16,17,3.7,3.700000,49.000000,47.186700,10816192232684118067,null,5,1,0
17,6,3.7,3.700000,49.000000,47.186700,14846256679432854784,null,6,1,0
18,11,3.7,3.700000,49.000000,47.186700,4990819591721096121,null,6,1,0
19,17,3.7,3.700000,49.000000,47.186700,12411456704725755449,null,6,1,0
20,6,0,0.000000,48.000000,48.000000,3029817466454613113,null,7,1,0
21,6,5.63,5.630000,50.000000,47.186700,9475156205773540254,null,8,1,0
22,11,5.63,5.630000,50.000000,47.186700,15638754819492428657,null,8,1,0
23,17,5.63,5.630000,50.000000,47.186700,6884339285216557767,null,8,1,0
24,6,3.7,3.700000,49.000000,47.186700,5353752729060609195,null,9,1,0
25,11,3.7,3.700000,49.000000,47.186700,7329665571145341685,null,9,1,0
26,17,3.7,3.700000,49.000000,47.186700,376860684461325179,null,9,1,0
27,6,5.63,5.630000,50.000000,47.186700,1018452500600160102,null,10,1,0
28,11,5.63,5.630000,50.000000,47.186700,8710196446861667679,null,10,1,0
29,17,5.63,5.630000,50.000000,47.186700,75669042213773931,null,10,1,0
30,6,3.7,3.700000,49.000000,47.186700,7305907472925473369,null,11,1,0
31,12,3.7,3.700000,49.000000,47.186700,13914649364995640168,null,11,1,0
32,18,3.7,3.700000,49.000000,47.186700,2768415767638961558,null,11,1,0
33,5,3.7,3.700000,49.000000,47.186700,12467697581235680322,null,12,1,0
34,11,3.7,3.700000,49.000000,47.186700,12610683345822223978,null,12,1,0
35,17,3.7,3.700000,49.000000,47.186700,18300123089628538714,null,12,1,0
36,5,5.63,5.630000,50.000000,47.186700,8846316653065031793,null,13,1,0
37,11,5.63,5.630000,50.000000,47.186700,14652525658742105708,null,13,1,0
38,16,5.63,5.630000,50.000000,47.186700,9010942557857090392,null,13,1,0
39,6,5.63,5.630000,50.000000,47.186700,12353472172440671216,null,14,1,0
40,5,5.63,5.630000,50.000000,47.186700,2627376572257413644,null,15,1,0
41,11,3.7,3.700000,49.000000,47.186700,14531416965282642906,null,15,1,0
