EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,95,5.003350,83.89,83.890000,-6020200.000000,-11070400.000000,17890616137083299443,null,2,1,0
60,100,5.003600,67.28,67.280000,-6020200.000000,-10070400.000000,1743515703695447489,null,2,1,0
61,5,5.004830,118.81,118.810000,-5050300.000000,-11050500.000000,145401686263944303,null,3,1,0
62,10,5.004140,118.81,118.810000,-5050300.000000,-11050500.000000,8799749763501343571,null,3,1,0
63,15,5.004570,118.81,118.810000,-5050300.000000,-11050500.000000,15708186979800204989,null,3,1,0
64,20,5.005170,118.8,118.800000,-5050300.000000,-11050300.000000,14547541339312857813,null,3,1,0
65,25,5.004450,99.18,99.180000,-5050300.000000,-10059100.000000,9751553250932254790,null,3,1,0
66,30,5.004760,119.43,119.430000,-5040200.000000,-11059800.000000,1963176062158322926,null,3,1,0
67,35,5.003340,124.25,124.250000,-4040300.000000,-9060480.000000,16168706227326131069,null,3,1,0
68,40,5.004000,99.59,99.590000,-5040400.000000,-10060300.000000,12114898993549507633,null,3,1,0
69,45,5.005080,99.8,99.800000,-5040300.000000,-10070400.000000,2546086304835845999,null,3,1,0
70,50,5.006020,83.89,83.890000,-6020200.000000,-11070400.000000,2906670053312342925,null,3,1,0
71,55,5.003090,83.89,83.890000,-6020200.000000,-11070400.000000,2854402511763765593,null,3,1,0
72,60,5.003390,119.2,119.200000,-5050300.000000,-11070400.000000,16551375901491369999,null,3,1,0
73,65,5.003020,83.89,83.890000,-6020200.000000,-11070500.000000,6004451243231277034,null,3,1,0
74,70,5.003510,83.89,83.890000,-6020200.000000,-11070300.000000,14449069271806633243,null,3,1,0
75,75,5.003740,83.89,83.890000,-6020200.000000,-11070400.000000,3763766026224880373,null,3,1,0
76,80,5.002990,119.2,119.200000,-5050300.000000,-11070400.000000,8629095821790111501,null,3,1,0
77,85,5.003090,83.89,83.890000,-6020200.000000,-11070400.000000,6228827931493187603,null,3,1,0
78,90,5.003260,83.89,83.890000,-6020200.000000,-11070500.000000,4205487858320811997,null,3,1,0
79,95,5.002960,83.89,83.890000,-6020200.000000,-11070400.000000,14862214309618690859,null,3,1,0
80,100,5.003510,119.2,119.200000,-5050300.000000,-11070400.000000,4474534117663716881,null,3,1,0
81,5,5.004110,124.5,124.500000,-4040300.000000,-9070300.000000,6863155508343490133,null,4,1,0
82,10,5.003740,33.89,33.890000,-6020200.000000,-8060300.000000,6164721125244991746,null,4,1,0
83,15,5.002750,119.01,119.010000,-5050300.000000,-11060400.000000,13525189433381121867,null,4,1,0
84,20,5.003420,79.4,79.400000,-5050300.000000,-9060300.000000,17949278094815181941,null,4,1,0
85,25,5.003540,79.4,79.400000,-5050300.000000,-9060400.000000,9172721030217449867,null,4,1,0
86,30,5.003370,119,119.000000,-5050300.000000,-11060400.000000,153355689697072452,null,4,1,0
87,35,5.003650,79.2,79.200000,-5050300.000000,-9050300.000000,15312848443644736480,null,4,1,0
88,40,5.003300,119.24,119.240000,-5040300.000000,-11050400.000000,1765480886997431029,null,4,1,0
89,45,5.006680,99.2,99.200000,-5050300.000000,-10060300.000000,8389765458154704847,null,4,1,0
90,50,5.003380,119.01,119.010000,-5050300.000000,-11060400.000000,16510388834739498814,null,4,1,0
91,55,5.003060,59.6,59.600000,-5050300.000000,-8060300.000000,2921808109862133330,null,4,1,0
92,60,5.003140,59.6,59.600000,-5050300.000000,-8060300.000000,5057540697391112118,null,4,1,0
93,65,5.002940,79.2,79.200000,-5050300.000000,-9050300.000000,12154796884932157799,null,4,1,0
94,70,5.004800,149,149.000000,-4040300.000000,-10060500.000000,6815054053480006270,null,4,1,0
95,75,5.003130,79.2,79.200000,-5050300.000000,-9050300.000000,16038913762478750515,null,4,1,0
96,80,5.003170,59.6,59.600000,-5050300.000000,-8060300.000000,6457889291580404207,null,4,1,0
97,85,5.003890,119,119.000000,-5050300.000000,-11060400.000000,9705298598145089525,null,4,1,0
98,90,5.003090,79.4,79.400000,-5050300.000000,-9060300.000000,15776952164983236440,null,4,1,0
99,95,5.003110,118.8,118.800000,-5050300.000000,-11050300.000000,7735362962620068854,null,4,1,0
100,100,5.003190,148.75,148.750000,-4040400.000000,-10050400.000000,4573192710465405601,null,4,1,0
101,5,5.004470,1.79769e+308,,,-11060400.000000,12392674989143262452,null,5,1,0
102,10,5.004190,1.79769e+308,,,-11060400.000000,15034258563481376718,null,5,1,0
103,15,5.004300,447.29,447.290000,-2020200.000000,-11056300.000000,123750392386095322,null,5,1,0
104,20,5.005650,395.51,395.510000,-2030300.000000,-10060300.000000,3852046678442393784,null,5,1,0
105,25,5.005420,99.2,99.200000,-5050300.000000,-10060400.000000,12208439112279513503,null,5,1,0
106,30,5.004000,174.18,174.180000,-4030300.000000,-11050300.000000,4773824293712279530,null,5,1,0
107,35,5.003580,99.2,99.200000,-5050300.000000,-10060400.000000,17738513954035015810,null,5,1,0
108,40,5.005790,124,124.000000,-4040300.000000,-9050400.000000,8958634123970838254,null,5,1,0
109,45,5.003940,232.32,232.320000,-3030300.000000,-10070400.000000,13413401584569645626,null,5,1,0
110,50,5.003530,173.75,173.750000,-4040300.000000,-11060200.000000,5616426203840026342,null,5,1,0
111,55,5.003860,99.2,99.200000,-5050300.000000,-10060400.000000,12412650592124577288,null,5,1,0
112,60,5.004650,124.5,124.500000,-4040300.000000,-9070400.000000,8781794167569423579,null,5,1,0
113,65,5.003770,148.99,148.990000,-4040400.000000,-10060400.000000,13647666768925014338,null,5,1,0
114,70,5.003000,99.2,99.200000,-5050300.000000,-10060300.000000,599918854389015299,null,5,1,0
115,75,5.002750,99.2,99.200000,-5050300.000000,-10060400.000000,1045821043367269837,null,5,1,0
116,80,5.003130,233.1,233.100000,-3020200.000000,-10060400.000000,14322231126152230262,null,5,1,0
117,85,5.003430,173.75,173.750000,-4040300.000000,-11060200.000000,278000718684792458,null,5,1,0
118,90,5.002620,99.2,99.200000,-5050300.000000,-10060400.000000,13985667402329168428,null,5,1,0
119,95,5.004290,175.11,175.110000,-4020200.000000,-11060100.000000,15114730980596429320,null,5,1,0
120,100,5.003580,264.66,264.660000,-3030300.000000,-11050300.000000,15563888746044336797,null,5,1,0
121,5,5.006620,173.74,173.740000,-4040400.000000,-11060300.000000,1562778068060664005,null,6,1,0
122,10,5.004250,119.01,119.010000,-5050300.000000,-11060500.000000,6953195067738295,null,6,1,0
123,15,5.003240,173.75,173.750000,-4040400.000000,-11060500.000000,4750303644858833653,null,6,1,0
124,20,5.003020,83.89,83.890000,-6020200.000000,-11070400.000000,9976121230352978249,null,6,1,0
125,25,5.002990,119.2,119.200000,-5050300.000000,-11070400.000000,8391561724203663623,null,6,1,0
126,30,5.003710,99.4,99.400000,-5050300.000000,-10070500.000000,1122499727428817333,null,6,1,0
127,35,5.003680,83.89,83.890000,-6020200.000000,-11070500.000000,16012768655917267699,null,6,1,0
128,40,5.003200,119.2,119.200000,-5050300.000000,-11070500.000000,5616214116261148817,null,6,1,0
129,45,5.003520,83.72,83.720000,-6020200.000000,-11060400.000000,17564593573323098941,null,6,1,0
130,50,5.006890,99.2,99.200000,-5050300.000000,-10060400.000000,6273136746945234672,null,6,1,0
131,55,5.003210,83.72,83.720000,-6020200.000000,-11060400.000000,16239661426061839047,null,6,1,0
132,60,5.003290,83.89,83.890000,-6020200.000000,-11070500.000000,16900389503619721849,null,6,1,0
133,65,5.003330,83.89,83.890000,-6020200.000000,-11070500.000000,5837896479947375119,null,6,1,0
134,70,5.003300,83.72,83.720000,-6020200.000000,-11060400.000000,5912678550892951273,null,6,1,0
135,75,5.004090,83.89,83.890000,-6020200.000000,-11070400.000000,10404436629306880439,null,6,1,0
136,80,5.003770,83.89,83.890000,-6020200.000000,-11070300.000000,18189867370374810235,null,6,1,0
137,85,5.003150,149.87,149.870000,-4030300.000000,-10070400.000000,13682375590734110270,null,6,1,0
138,90,5.003660,83.89,83.890000,-6020200.000000,-11070500.000000,8655870779758195462,null,6,1,0
139,95,5.003040,119,119.000000,-5050300.000000,-11060400.000000,1777455134869788272,null,6,1,0
140,100,5.004180,83.89,83.890000,-6020200.000000,-11070400.000000,9162598216050006808,null,6,1,0
141,5,5.004270,397.98,397.980000,-2020200.000000,-10060300.000000,2943276411408414496,null,7,1,0
142,10,5.003640,397.99,397.990000,-2020200.000000,-10060400.000000,1952089361788632441,null,7,1,0
143,15,5.005040,172.3,172.300000,-4040300.000000,-11001600.000000,106077188648273153,null,7,1,0
144,20,5.004080,119.2,119.200000,-5050300.000000,-11070300.000000,16366250659723201539,null,7,1,0
145,25,5.004350,119,119.000000,-5050300.000000,-11060400.000000,9623219731454484636,null,7,1,0
146,30,5.004070,118.8,118.800000,-5050300.000000,-11050300.000000,5434729001600828557,null,7,1,0
147,35,5.002990,119,119.000000,-5050300.000000,-11060400.000000,11945373177995585957,null,7,1,0
148,40,5.003540,119.67,119.670000,-5030300.000000,-11050200.000000,1866335873491301311,null,7,1,0
149,45,5.003570,120.32,120.320000,-5020200.000000,-11060400.000000,5938335862215468437,null,7,1,0
150,50,5.002800,118.8,118.800000,-5050300.000000,-11050300.000000,16390505343134502414,null,7,1,0
151,55,5.003290,119.2,119.200000,-5050300.000000,-11070300.000000,12983697467447273231,null,7,1,0
152,60,5.003400,80.48,80.480000,-5020200.000000,-9060500.000000,11358414863582168682,null,7,1,0
153,65,5.010410,80.48,80.480000,-5020200.000000,-9060500.000000,6981485957972350994,null,7,1,0
154,70,5.002900,124.49,124.490000,-4040400.000000,-9070400.000000,13804544398557590780,null,7,1,0
155,75,5.003710,80.48,80.480000,-5020200.000000,-9060500.000000,470426360676895012,null,7,1,0
156,80,5.003210,50.5,50.500000,-6020200.000000,-9060500.000000,18204735096212198023,null,7,1,0
157,85,5.003830,124.5,124.500000,-4040300.000000,-9070300.000000,14224445086671180428,null,7,1,0
158,90,5.003270,174.43,174.430000,-4030300.000000,-11060500.000000,16093236721415407560,null,7,1,0
159,95,5.003850,99.4,99.400000,-5050300.000000,-10070500.000000,15361178536233035064,null,7,1,0
160,100,5.002770,119.2,119.200000,-5050300.000000,-11070400.000000,11849626392469759683,null,7,1,0
161,5,5.004500,119.2,119.200000,-5050300.000000,-11070500.000000,9256882324034231698,null,8,1,0
162,10,5.003700,174,174.000000,-4040300.000000,-11070500.000000,8293681628283454277,null,8,1,0
163,15,5.003730,83.89,83.890000,-6020200.000000,-11070500.000000,3965877142452217830,null,8,1,0
164,20,5.003130,83.89,83.890000,-6020200.000000,-11070500.000000,7067207894135414704,null,8,1,0
165,25,5.007820,119.2,119.200000,-5050300.000000,-11070500.000000,16422072138907625383,null,8,1,0
166,30,5.003260,119.2,119.200000,-5050300.000000,-11070500.000000,17237948894188018147,null,8,1,0
167,35,5.003880,119.64,119.640000,-5040300.000000,-11070500.000000,4310974514585690519,null,8,1,0
168,40,5.003360,83.72,83.720000,-6020200.000000,-11060300.000000,15370026389874524203,null,8,1,0
169,45,5.004480,83.89,83.890000,-6020200.000000,-11070500.000000,11024513894317614402,null,8,1,0
170,50,5.003390,83.72,83.720000,-6020200.000000,-11060500.000000,6863747616460886894,null,8,1,0
171,55,5.003210,83.89,83.890000,-6020200.000000,-11070500.000000,14019890705757342150,null,8,1,0
172,60,5.003280,119.2,119.200000,-5050300.000000,-11070400.000000,6474735284181232986,null,8,1,0
173,65,5.003270,83.89,83.890000,-6020200.000000,-11070500.000000,15441743505230300048,null,8,1,0
174,70,5.003520,83.89,83.890000,-6020200.000000,-11070400.000000,16967889174924093429,null,8,1,0
175,75,5.002990,83.72,83.720000,-6020200.000000,-11060300.000000,11552699678313481773,null,8,1,0
176,80,5.003690,447.48,447.480000,-2020200.000000,-11060300.000000,12314104229551156868,null,8,1,0
177,85,5.003220,83.89,83.890000,-6020200.000000,-11070300.000000,17297706864883336532,null,8,1,0
178,90,5.003450,83.89,83.890000,-6020200.000000,-11070400.000000,234739209630763722,null,8,1,0
179,95,5.004340,118.8,118.800000,-5050300.000000,-11050300.000000,1856144295882380110,null,8,1,0
180,100,5.004090,83.72,83.720000,-6020200.000000,-11060500.000000,3843454627502883998,null,8,1,0
181,5,5.005420,174.43,174.430000,-4030300.000000,-11060500.000000,11550625836621799111,null,9,1,0
182,10,5.004980,174.43,174.430000,-4030300.000000,-11060500.000000,542207622948448781,null,9,1,0
183,15,5.004860,174.43,174.430000,-4030300.000000,-11060500.000000,17011792532851976826,null,9,1,0
184,20,5.005900,174.43,174.430000,-4030300.000000,-11060500.000000,13900686973089233742,null,9,1,0
185,25,5.004360,444.77,444.770000,-2030300.000000,-11060400.000000,4408625572434953645,null,9,1,0
186,30,5.007310,444.77,444.770000,-2030300.000000,-11060400.000000,1820314450809763657,null,9,1,0
187,35,5.004130,174.43,174.430000,-4030300.000000,-11060500.000000,12273572961089594622,null,9,1,0
188,40,5.003810,174.43,174.430000,-4030300.000000,-11060500.000000,18406467861031664180,null,9,1,0
189,45,5.003270,121.2,121.200000,-5000200.000000,-11060400.000000,8299231734526556262,null,9,1,0
190,50,5.003570,121.2,121.200000,-5000200.000000,-11060400.000000,17949539638288758632,null,9,1,0
191,55,5.003880,264.66,264.660000,-3030300.000000,-11050300.000000,2191819576546442071,null,9,1,0
192,60,5.004120,264.66,264.660000,-3030300.000000,-11050300.000000,13036121008108014624,null,9,1,0
193,65,5.003770,174.43,174.430000,-4030300.000000,-11060500.000000,14896227662002547553,null,9,1,0
194,70,5.006410,121.2,121.200000,-5000200.000000,-11060400.000000,9393765715461345690,null,9,1,0
195,75,5.003110,121.2,121.200000,-5000200.000000,-11060400.000000,8706412529733710824,null,9,1,0
196,80,5.003160,124.5,124.500000,-4040300.000000,-9070300.000000,2662747497551496877,null,9,1,0
197,85,5.003420,121.2,121.200000,-5000200.000000,-11060400.000000,13859701307235286317,null,9,1,0
198,90,5.003870,174.43,174.430000,-4030300.000000,-11060500.000000,13846137483948501671,null,9,1,0
199,95,5.003700,121.2,121.200000,-5000200.000000,-11060400.000000,17264499450045636908,null,9,1,0
200,100,5.004040,174.43,174.430000,-4030300.000000,-11060500.000000,5976607667376995638,null,9,1,0
201,5,5.004270,99.01,99.010000,-5050300.000000,-10050400.000000,11086909838865069335,null,10,1,0
202,10,5.002650,124.25,124.250000,-4040300.000000,-9060380.000000,1755283738800954337,null,10,1,0
203,15,5.003590,99.01,99.010000,-5050300.000000,-10050400.000000,6101840740754279443,null,10,1,0
204,20,5.003830,44749,44749.000000,-20202.000000,-9060400.000000,3342256699596366814,null,10,1,0
205,25,5.004940,99.2,99.200000,-5050300.000000,-10060200.000000,933219185955739546,null,10,1,0
206,30,5.002760,173.75,173.750000,-4040300.000000,-11060400.000000,3103360928948852202,null,10,1,0
207,35,5.002880,149.25,149.250000,-4040300.000000,-10070400.000000,13669490369007727258,null,10,1,0
208,40,5.003500,99.4,99.400000,-5040400.000000,-10050400.000000,182924290330978162,null,10,1,0
209,45,5.004070,148.75,148.750000,-4040400.000000,-10050400.000000,7594914241197565056,null,10,1,0
210,50,5.003310,120.31,120.310000,-5020200.000000,-11060100.000000,13797976289982934022,null,10,1,0
211,55,5.006450,100.6,100.600000,-5020200.000000,-10070500.000000,4309280485113563054,null,10,1,0
212,60,5.004140,118.8,118.800000,-5050300.000000,-11050300.000000,3115302559324185955,null,10,1,0
213,65,5.003430,99.4,99.400000,-5040400.000000,-10050400.000000,8016998844269968418,null,10,1,0
214,70,5.004620,79.6,79.600000,-5050400.000000,-9070390.000000,5783249787657911230,null,10,1,0
215,75,5.004760,124.5,124.500000,-4040300.000000,-9070400.000000,64061854798050037,null,10,1,0
216,80,5.003900,167.98,167.980000,-4040300.000000,-10827100.000000,2608848701098267769,null,10,1,0
217,85,5.003150,79.6,79.600000,-5050400.000000,-9070390.000000,14246302890275949068,null,10,1,0
218,90,5.003130,79.6,79.600000,-5050400.000000,-9070390.000000,7051745108749137372,null,10,1,0
219,95,5.004340,1.79769e+308,,,-11060100.000000,16830430801892154740,null,10,1,0
220,100,5.003430,79.6,79.600000,-5050300.000000,-9070400.000000,901847394445452529,null,10,1,0
221,5,5.038980,1.79769e+308,,,-11060300.000000,14801619877118583923,null,11,1,0
222,10,5.004100,397.99,397.990000,-2020200.000000,-10060300.000000,10591762434973011696,null,11,1,0
223,15,5.005200,446.99,446.990000,-2020200.000000,-11050300.000000,314610556010069443,null,11,1,0
224,20,5.004310,231.99,231.990000,-3030300.000000,-10060300.000000,7152422914760655568,null,11,1,0
225,25,5.006010,231.99,231.990000,-3030300.000000,-10060300.000000,13429328264617511716,null,11,1,0
226,30,5.004060,149,149.000000,-4040300.000000,-10060400.000000,7832622336638680341,null,11,1,0
227,35,5.003080,119,119.000000,-5050300.000000,-11060400.000000,3567802357363165762,null,11,1,0
228,40,5.004200,231.88,231.880000,-3030300.000000,-10057000.000000,1437634827608612860,null,11,1,0
229,45,5.003880,79.4,79.400000,-5050300.000000,-9060400.000000,13588308423727333819,null,11,1,0
230,50,5.004850,79.4,79.400000,-5050300.000000,-9060400.000000,1615087208507876669,null,11,1,0
231,55,5.003480,118.81,118.810000,-5050300.000000,-11050400.000000,8287712673900089575,null,11,1,0
232,60,5.004640,118.81,118.810000,-5050300.000000,-11050400.000000,9717411200592569588,null,11,1,0
233,65,5.004310,233.42,233.420000,-3020300.000000,-10070400.000000,17115250485000755290,null,11,1,0
234,70,5.003270,79.4,79.400000,-5050300.000000,-9060400.000000,14613184487069606400,null,11,1,0
235,75,5.003390,79.4,79.400000,-5050300.000000,-9060400.000000,2825595210032920047,null,11,1,0
236,80,5.004080,83.89,83.890000,-6020200.000000,-11070300.000000,3103616408071006269,null,11,1,0
237,85,5.003610,79.4,79.400000,-5050300.000000,-9060400.000000,1730013429462963328,null,11,1,0
238,90,5.003620,148.75,148.750000,-4040400.000000,-10050400.000000,1527296411966726265,null,11,1,0
239,95,5.004720,80.48,80.480000,-5020200.000000,-9060300.000000,8643334373814023175,null,11,1,0
240,100,5.004140,149,149.000000,-4040300.000000,-10060400.000000,508987781010538012,null,11,1,0
241,5,5.005070,120.52,120.520000,-5020200.000000,-11070400.000000,4647803165061465844,null,12,1,0
242,10,5.003040,265.32,265.320000,-3030300.000000,-11070400.000000,4744485844507497110,null,12,1,0
243,15,5.004240,173.92,173.920000,-4040300.000000,-11067100.000000,186331974112384676,null,12,1,0
244,20,5.003870,120.52,120.520000,-5020200.000000,-11070400.000000,634640222875581367,null,12,1,0
245,25,5.003160,124.5,124.500000,-4040300.000000,-9070400.000000,13902214864088166672,null,12,1,0
246,30,5.004400,148.99,148.990000,-4040400.000000,-10060300.000000,4456017704343795247,null,12,1,0
247,35,5.006190,79.4,79.400000,-5050300.000000,-9060400.000000,54908013869699272,null,12,1,0
248,40,5.004990,79.4,79.400000,-5050300.000000,-9060400.000000,10075087962055988774,null,12,1,0
249,45,5.005350,79.4,79.400000,-5050300.000000,-9060400.000000,18342314627413841206,null,12,1,0
250,50,5.005150,124.25,124.250000,-4040400.000000,-9060480.000000,17611919395988061471,null,12,1,0
251,55,5.009130,173.99,173.990000,-4040300.000000,-11070000.000000,5239092816881713079,null,12,1,0
252,60,5.008540,99.6,99.600000,-5040300.000000,-10060200.000000,17670224594351330142,null,12,1,0
253,65,5.003500,83.71,83.710000,-6020200.000000,-11059800.000000,14877886212698035275,null,12,1,0
254,70,5.003180,119,119.000000,-5050300.000000,-11060400.000000,4298149559630995966,null,12,1,0
255,75,5.003120,124.25,124.250000,-4040400.000000,-9060480.000000,11636466300233416573,null,12,1,0
256,80,5.004470,119,119.000000,-5050300.000000,-11060300.000000,1762263936602860808,null,12,1,0
257,85,5.005180,79.4,79.400000,-5050300.000000,-9060400.000000,12165001003545026203,null,12,1,0
258,90,5.003900,99.21,99.210000,-5050300.000000,-10060500.000000,332070571690859280,null,12,1,0
259,95,5.004090,149.25,149.250000,-4040300.000000,-10070400.000000,3372201646210098848,null,12,1,0
260,100,5.004770,262.1,262.100000,-3030300.000000,-10972900.000000,9897887665008880800,null,12,1,0
261,5,5.008730,50.5,50.500000,-6020200.000000,-9060500.000000,10155842405329882052,null,13,1,0
262,10,5.003250,50.5,50.500000,-6020200.000000,-9060500.000000,8059000443727770584,null,13,1,0
263,15,5.003670,124.5,124.500000,-4040300.000000,-9070300.000000,687408435589127707,null,13,1,0
264,20,5.003830,124.5,124.500000,-4040300.000000,-9070400.000000,11272644329346906877,null,13,1,0
265,25,5.003800,50.5,50.500000,-6020200.000000,-9060500.000000,10414953976065427323,null,13,1,0
266,30,5.003620,50.5,50.500000,-6020200.000000,-9060500.000000,15823757511599749804,null,13,1,0
267,35,5.004890,174.43,174.430000,-4030300.000000,-11060500.000000,6805675715437011903,null,13,1,0
268,40,5.003520,50.5,50.500000,-6020200.000000,-9060500.000000,11051118849039725726,null,13,1,0
269,45,5.003720,124.5,124.500000,-4040300.000000,-9070300.000000,11405547735938423341,null,13,1,0
270,50,5.002790,99.8,99.800000,-5040300.000000,-10070500.000000,3163023639615492423,null,13,1,0
271,55,5.003200,79.21,79.210000,-5050300.000000,-9050400.000000,11325172895470743060,null,13,1,0
272,60,5.004410,124.5,124.500000,-4040300.000000,-9070300.000000,14217959112814662404,null,13,1,0
273,65,5.003790,99.8,99.800000,-5040300.000000,-10070500.000000,7485523568396015823,null,13,1,0
274,70,5.004220,124.5,124.500000,-4040300.000000,-9070400.000000,1607902166262554351,null,13,1,0
275,75,5.003360,50.5,50.500000,-6020200.000000,-9060500.000000,13850607210750914805,null,13,1,0
276,80,5.003630,79.2,79.200000,-5050300.000000,-9050300.000000,16133945840431998115,null,13,1,0
277,85,5.003680,79.2,79.200000,-5050300.000000,-9050300.000000,8168069530562491688,null,13,1,0
278,90,5.003300,124.5,124.500000,-4040300.000000,-9070300.000000,5769387475403520337,null,13,1,0
