EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003910,30.77,30.770000,447.000000,309.439032,14921508010286178949,null,0,1,0
2,10,5.002909,32.41,32.410000,453.000000,306.186700,8683817217222751575,null,0,1,0
3,15,5.003864,30.93,30.930000,446.000000,308.050392,9658482938002475941,null,0,1,0
4,20,5.003353,30.76,30.760000,447.000000,309.487622,6762843893550650360,null,0,1,0
5,25,5.004047,30.68,30.680000,447.000000,309.867665,17602696398695512170,null,0,1,0
6,30,5.003072,30.2,30.200000,440.000000,307.122209,12972800246811606452,null,0,1,0
7,35,5.003445,30.91,30.910000,445.000000,307.454850,7043484922940878542,null,0,1,0
8,40,5.003025,30.2,30.200000,440.000000,307.122209,6495030876834539591,null,0,1,0
9,45,5.028391,18.62,18.620000,372.000000,302.716667,15135890256306474038,null,0,1,0
10,50,5.003133,30.2,30.200000,440.000000,307.122209,11104223064475121851,null,0,1,0
11,55,5.026804,18.62,18.620000,372.000000,302.716667,6162452189730368421,null,0,1,0
12,60,5.002633,30.2,30.200000,440.000000,307.122209,6450769025686738089,null,0,1,0
13,65,5.115650,18.61,18.610000,372.000000,302.770833,15007156893241957482,null,0,1,0
14,70,5.119284,18.62,18.620000,372.000000,302.716667,17009079212928426308,null,0,1,0
15,75,5.086942,18.62,18.620000,372.000000,302.716667,8736693294212185301,null,0,1,0
16,80,5.012376,18.65,18.650000,372.000000,302.620000,10862532890085705853,null,0,1,0
17,85,5.078579,18.62,18.620000,372.000000,302.716667,14338801730742307577,null,0,1,0
18,90,5.116383,18.62,18.620000,372.000000,302.716667,6361345313205898121,null,0,1,0
19,96,5.112845,18.62,18.620000,372.000000,302.716667,17426449739719369142,null,0,1,0
20,101,5.019768,23.3,23.300000,393.000000,301.416667,4453481805056505968,null,0,1,0
21,5,5.003310,37.01,37.010000,476.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.003450,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.003250,35.7,35.700000,473.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.003130,35.77,35.770000,467.000000,299.961000,8143321566228951748,null,1,1,0
25,25,5.003040,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,30,5.003000,35.74,35.740000,473.000000,303.946000,14639195974366144042,null,1,1,0
27,35,5.003980,35.56,35.560000,472.000000,304.151000,1568501419763867883,null,1,1,0
28,40,5.002690,22.54,22.540000,390.000000,302.095000,12948975615728017052,null,1,1,0
29,45,5.002930,22.54,22.540000,390.000000,302.095000,9677336391367487496,null,1,1,0
