EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007191,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.003119,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005311,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.004951,Normal,17.93,17.930000,29560.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.007178,Normal,11.75,11.750000,29320.000000,25876.028077,15495703117619861868,null,0,1,0
6,30,5.007773,Normal,12.99,12.990000,28422.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.008545,Normal,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
8,40,5.005748,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
9,45,5.005285,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
10,50,5.006804,Normal,11.53,11.530000,29046.000000,25697.957941,8072248657571659494,null,0,1,0
11,55,5.005695,Normal,10.76,10.760000,29046.000000,25920.423482,11955410339736752056,null,0,1,0
12,60,5.005758,Normal,21.34,21.340000,30698.000000,24145.857143,8683817217222751575,null,0,1,0
13,65,5.005945,Normal,14.57,14.570000,29223.000000,24965.568046,9825552984101027853,null,0,1,0
14,70,5.007321,Normal,11.53,11.530000,29046.000000,25697.957941,10610326365426097327,null,0,1,0
15,75,5.007774,Normal,11.53,11.530000,29046.000000,25697.957941,8684362743474760867,null,0,1,0
16,80,5.006747,Normal,11.53,11.530000,29046.000000,25697.957941,10668018083619300221,null,0,1,0
17,85,5.005271,Normal,13.64,13.640000,28816.000000,24886.673442,7363453468325357854,null,0,1,0
18,90,5.007651,Normal,17.2,17.200000,30150.000000,24965.568046,499806041435592363,null,0,1,0
19,95,5.006364,Normal,11.53,11.530000,29046.000000,25697.957941,17160977989254908308,null,0,1,0
20,100,5.008146,Normal,11.53,11.530000,29046.000000,25697.957941,7573347378869089546,null,0,1,0
21,105,5.006815,Normal,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
22,110,5.006013,Normal,11.53,11.530000,29046.000000,25697.957941,10137677522678710176,null,0,1,1
23,115,5.008048,Normal,11.53,11.530000,29046.000000,25697.957941,3562444960478224656,null,0,1,1
24,120,5.006024,Normal,11.53,11.530000,29046.000000,25697.957941,11522403036283492762,null,0,1,1
25,125,5.007333,Normal,14.11,14.110000,30178.000000,25919.811062,5216227311461190056,null,0,1,1
26,130,5.006585,Normal,14.11,14.110000,30178.000000,25919.811062,5849937443181728604,null,0,1,1
27,135,5.007405,Normal,11.53,11.530000,29046.000000,25697.957941,17368344070676356358,null,0,1,1
28,140,5.007798,Normal,11.53,11.530000,29046.000000,25697.957941,17260633958009496606,null,0,1,1
29,145,5.008090,Normal,22.66,22.660000,32071.000000,24802.993811,15372465464088633666,null,0,1,1
30,150,5.006099,Normal,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.005422,Normal,1.79769e+308,,,24785.294341,16971742412936548362,null,0,1,1
32,160,5.004559,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,1,1
33,165,5.006316,Normal,11.53,11.530000,29046.000000,25697.957941,8435908805932297704,null,0,1,1
34,170,5.007340,Normal,11.91,11.910000,29719.000000,26178.170636,17548916539662806144,null,0,1,1
35,175,5.004467,Normal,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,0,1,1
36,180,5.006659,Normal,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,0,1,1
37,185,5.005300,Normal,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
38,190,5.006490,Normal,10.27,10.270000,29238.000000,26235.123712,11216463181007746935,null,0,2,0
39,195,5.007377,Normal,11.77,11.770000,29492.000000,26021.524453,14856288197279123162,null,0,2,0
40,200,5.008968,Normal,10.27,10.270000,29238.000000,26235.123712,17201657566064858565,null,0,2,0
41,205,5.010112,Normal,18.79,18.790000,30520.000000,24785.294341,1971163171359196678,null,0,2,0
42,210,5.007733,Normal,12.96,12.960000,30196.000000,26283.326373,11559682651137302486,null,0,2,0
