EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.003402,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.837625,Normal,17.31,17.310000,199.000000,164.562144,4206954813903794619,null,0,1,0
3,7,6.984972,Normal,18.3,18.300000,203.000000,165.852151,15099494242397310251,null,0,1,0
4,7,7.055338,Normal,7.85,7.850000,181.000000,166.800000,4004613399619045535,null,0,1,0
5,7,6.922897,Normal,14.29,14.290000,189.000000,162.000000,3176396669118814692,null,0,1,0
6,7,6.588011,Normal,21.08,21.080000,204.000000,161.000000,16232236184030259895,null,0,1,0
7,7,6.904126,Normal,20.67,20.670000,208.000000,165.000000,7341868158190015683,null,0,1,0
8,7,6.515970,Normal,10.2,10.200000,185.000000,166.136842,17302026320929459937,null,0,1,0
9,7,7.350039,Normal,16.5,16.500000,200.000000,167.009939,8139715411725428876,null,0,1,0
10,7,6.692556,Normal,22.59,22.590000,209.000000,161.786415,911778029091929454,null,0,1,0
11,7,6.719046,Normal,17.41,17.410000,201.000000,166.000000,8288215431682826193,null,0,1,0
12,7,7.214731,Normal,15.65,15.650000,196.000000,165.333333,4751982340871308678,null,0,1,0
13,14,6.630604,Normal,21.71,21.710000,213.000000,166.750000,1689861595043251795,null,0,1,0
14,14,6.479528,Normal,13.51,13.510000,191.000000,165.200000,6661334423463178070,null,0,1,0
15,14,6.830784,Normal,17.98,17.980000,203.000000,166.500000,16027311726962996942,null,0,1,0
16,14,6.991141,Normal,7.85,7.850000,181.000000,166.800000,10066727712322925618,null,0,1,0
17,14,6.635551,Normal,19.02,19.020000,205.000000,166.000000,17561668187917326861,null,0,1,0
18,14,6.994074,Normal,7.85,7.850000,181.000000,166.800000,11648699487970976367,null,0,1,0
19,14,7.224146,Normal,33.31,33.310000,254.000000,169.402985,13012997902793293268,null,0,1,0
20,14,7.057719,Normal,8.84,8.840000,181.000000,165.000000,6946448391666587820,null,0,1,0
21,14,6.990814,Normal,7.85,7.850000,181.000000,166.800000,18049138214848600835,null,0,1,0
22,14,6.779210,Normal,8.33,8.330000,180.000000,165.000000,2211365475233050792,null,0,1,0
23,14,6.579925,Normal,16.49,16.490000,188.000000,157.000000,10586296022005045732,null,0,1,0
24,14,6.826867,Normal,10.66,10.660000,181.000000,161.710843,1478925641866873057,null,0,1,0
25,6,6.799520,Normal,11.3,11.300000,187.000000,165.875000,5856144687181584429,null,12,1,0
26,6,6.692520,Normal,15.82,15.820000,196.000000,165.000000,14266911546456085003,null,12,1,0
27,7,7.317680,Normal,16.14,16.140000,199.000000,166.885000,6930852940733459660,null,12,1,0
28,7,6.836460,Normal,26.83,26.830000,227.000000,166.100000,1343642194203969571,null,12,1,0
29,7,6.523960,Normal,19.9,19.900000,196.000000,157.000000,7564023824697987578,null,12,1,0
30,7,6.847960,Normal,15.65,15.650000,196.000000,165.333000,2085646853065763732,null,12,1,0
31,7,6.547780,Normal,18.28,18.280000,197.000000,160.985000,4408758413226550350,null,12,1,0
32,7,6.650570,Normal,17.89,17.890000,201.000000,165.037000,2013539252013156453,null,12,1,0
33,7,6.644580,Normal,14.36,14.360000,195.000000,167.000000,11938266708913467620,null,12,1,0
34,7,6.557330,Normal,16.49,16.490000,190.000000,158.667000,6578245425449849541,null,12,1,0
35,7,6.993330,Normal,1.79769e+308,,,169.400000,18217092549112783595,null,12,1,0
36,7,6.979500,Normal,21.1,21.100000,208.000000,164.106000,5279138337289727979,null,12,1,0
37,14,6.950990,Normal,11.3,11.300000,187.000000,165.875000,17787037195499102031,null,12,1,0
38,14,7.083540,Normal,15.82,15.820000,196.000000,165.000000,3060130845473348533,null,12,1,0
39,14,6.993390,Normal,11.3,11.300000,187.000000,165.875000,3089268268425936280,null,12,1,0
40,14,6.925450,Normal,11.3,11.300000,187.000000,165.875000,8117818939593596024,null,12,1,0
41,14,7.027340,Normal,12.11,12.110000,190.000000,167.000000,401707099106027677,null,12,1,0
42,14,6.899470,Normal,11.73,11.730000,187.000000,165.062000,11388159782037095143,null,12,1,0
43,14,6.980450,Normal,11.3,11.300000,187.000000,165.875000,14095007840999277288,null,12,1,0
44,14,6.978320,Normal,11.3,11.300000,187.000000,165.875000,7287996254323416870,null,12,1,0
45,14,7.001830,Normal,11.73,11.730000,187.000000,165.071000,7818721867585981434,null,12,1,0
46,14,6.973150,Normal,11.73,11.730000,187.000000,165.071000,9110278614835690557,null,12,1,0
47,14,7.234670,Normal,24.7,24.700000,222.000000,167.167000,12189991436765824798,null,12,1,0
48,14,7.080360,Normal,13.95,13.950000,190.000000,163.500000,17326735007136970488,null,12,1,0
49,21,6.409542,Normal,19.31,19.310000,202.000000,163.000000,336664851678410662,null,0,1,1
50,21,6.567991,Normal,18.86,18.860000,199.000000,161.458922,17895087808640451201,null,1,1,1
51,21,6.714771,Normal,15.3,15.300000,197.000000,166.862676,2754445441354292173,null,2,1,1
52,21,6.274652,Normal,33.61,33.610000,241.000000,160.000000,18079459186684429353,null,3,1,1
53,21,7.072427,Normal,20.48,20.480000,210.000000,167.000000,15045599991441962150,null,4,1,1
54,21,6.573061,Normal,22.82,22.820000,206.000000,159.000000,8129867414133654821,null,5,1,1
55,21,6.998404,Normal,7.85,7.850000,181.000000,166.800000,16246822118024781747,null,6,1,1
56,21,6.981511,Normal,7.85,7.850000,181.000000,166.800000,7749789456536765516,null,7,1,1
57,21,6.903448,Normal,13.8,13.800000,192.000000,165.500000,8483600085028845819,null,8,1,1
58,21,6.785010,Normal,1.79769e+308,,,165.000000,15439064809243280420,null,9,1,1
59,21,6.638395,Normal,31.91,31.910000,246.000000,167.500000,15698852105417020913,null,10,1,1
60,21,6.297573,Normal,13.93,13.930000,191.000000,164.391304,10980243516362393075,null,11,1,1
61,21,6.945335,Normal,7.85,7.850000,181.000000,166.800000,13144278829213658600,null,12,1,1
62,21,6.858193,Normal,41.33,41.330000,285.000000,167.222222,1333605680264251841,null,13,1,1
63,22,7.330049,Normal,13.55,13.550000,195.000000,168.583333,11995277490443127421,null,14,1,1
64,21,6.876549,Normal,8.65,8.650000,185.000000,169.000000,7380929896125180155,null,15,1,1
65,21,6.739181,Normal,20.37,20.370000,209.000000,166.428571,11885472624074933,null,16,1,1
66,21,6.844617,Normal,14.14,14.140000,192.000000,164.857143,8067212760540980196,null,17,1,1
67,21,6.687554,Normal,13.16,13.160000,190.000000,165.000000,4146380269917542307,null,18,1,1
68,21,6.536091,Normal,18.14,18.140000,204.000000,167.000000,4023414015176224395,null,19,1,1
69,21,6.692359,Normal,15.92,15.920000,201.000000,169.000000,135765898446628634,null,20,1,1
70,21,6.634526,Normal,15.92,15.920000,201.000000,169.000000,8266986728648946078,null,21,1,1
71,21,6.689625,Normal,15.92,15.920000,201.000000,169.000000,12960510392983614694,null,22,1,1
72,21,6.641236,Normal,15.92,15.920000,201.000000,169.000000,11044165464804628225,null,23,1,1
73,28,6.648100,Normal,15.92,15.920000,201.000000,169.000000,11803599958775886069,null,0,1,1
74,28,6.670062,Normal,15.92,15.920000,201.000000,169.000000,15136152390609066288,null,1,1,1
75,28,6.683090,Normal,15.92,15.920000,201.000000,169.000000,16066009523838566957,null,2,1,1
76,28,6.674929,Normal,15.92,15.920000,201.000000,169.000000,7688824821555515102,null,3,1,1
77,28,6.701066,Normal,15.92,15.920000,201.000000,169.000000,15230387577406295579,null,4,1,1
78,28,6.695303,Normal,15.92,15.920000,201.000000,169.000000,2122706454789413231,null,5,1,1
79,28,6.642317,Normal,15.92,15.920000,201.000000,169.000000,16245045299928286200,null,6,1,1
80,28,6.634244,Normal,7.83,7.830000,181.000000,166.833333,12505900645890778117,null,7,1,1
81,36,6.892489,Normal,8.84,8.840000,181.000000,165.000000,6553586895988382988,null,0,2,0
82,36,7.092367,Normal,7.85,7.850000,181.000000,166.800000,6585614910961392696,null,0,2,0
83,36,6.817331,Normal,7.7,7.700000,180.000000,166.142857,11459089505609965933,null,0,2,0
84,36,6.963503,Normal,8.84,8.840000,181.000000,165.000000,6100968504811383123,null,0,2,0
85,36,7.096509,Normal,7.85,7.850000,181.000000,166.800000,14722054721306529210,null,0,2,0
86,36,6.754800,Normal,21.71,21.710000,213.000000,166.750000,5846576831137283633,null,0,2,0
87,36,6.746921,Normal,19.02,19.020000,205.000000,166.000000,17561668187917326861,null,0,2,0
88,36,7.354431,Normal,7,7.000000,180.000000,167.404762,9618895934906519960,null,0,2,0
89,36,6.861702,Normal,8.33,8.330000,180.000000,165.000000,2211365475233050792,null,0,2,0
90,36,7.017998,Normal,41.33,41.330000,285.000000,167.222222,1333605680264251841,null,0,2,0
91,36,7.129968,Normal,7.85,7.850000,181.000000,166.800000,11648699487970976367,null,0,2,0
92,36,6.739544,Normal,19.36,19.360000,204.000000,164.500000,10953014514777321657,null,0,2,0
93,36,7.051830,Normal,18.29,18.290000,205.000000,167.500000,6081582497557052668,null,12,2,0
94,36,6.588380,Normal,21.11,21.110000,199.000000,156.983000,111002303056835802,null,12,2,0
95,36,7.006340,Normal,42.5,42.500000,291.000000,167.336000,16601410037192147008,null,12,2,0
96,36,6.609240,Normal,17.25,17.250000,187.000000,154.750000,10673725915810126275,null,12,2,0
97,36,6.997510,Normal,10.83,10.830000,182.000000,162.292000,17864499724852290062,null,12,2,0
98,36,6.630800,Normal,53.24,53.240000,330.000000,154.306000,10293248377597230975,null,12,2,0
99,36,6.212810,Normal,1.79769e+308,,,166.137000,10449796906676956677,null,12,2,0
100,36,6.558240,Normal,1.79769e+308,,,154.504000,18353540649049959707,null,12,2,0
