EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.321876,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,28,13.710657,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
3,41,13.460077,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
4,55,13.724535,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
5,69,13.819711,Normal,54.21,54.210000,0.055334,0.025337,2225858521084382651,null,0,1,0
6,81,12.351689,Normal,57.97,57.970000,0.055334,0.023258,13964071529318666704,null,0,1,0
7,95,13.980127,Normal,54.21,54.210000,0.055334,0.025337,13575339350133640537,null,0,1,0
8,109,13.852957,Normal,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
9,121,11.402150,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
10,135,13.969319,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
11,147,12.111420,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
12,161,13.879658,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
13,173,12.335888,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
14,187,13.902732,Normal,55.98,55.980000,0.055334,0.024355,3895283216737288575,null,0,1,0
15,200,12.416832,Normal,42.74,42.740000,0.055334,0.031682,2077675631147850639,null,0,1,0
16,210,10.021205,Normal,42.76,42.760000,0.055334,0.031674,16156727729003196531,null,0,1,0
17,224,13.792051,Normal,42.74,42.740000,0.055334,0.031682,7470663300204126264,null,0,1,0
18,230,6.456000,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
19,243,13.019135,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
20,251,7.737370,Normal,42.74,42.740000,0.055334,0.031682,10780434725738961710,null,0,1,0
21,11,11.435800,Normal,42.49,42.490000,0.055334,0.031823,6658507718401648700,null,1,1,0
22,23,11.481900,Normal,42.49,42.490000,0.055334,0.031823,5069686052857585681,null,1,1,0
23,35,12.627600,Normal,42.49,42.490000,0.055334,0.031823,5844689128762840730,null,1,1,0
24,49,13.258600,Normal,42.49,42.490000,0.055334,0.031823,5573010527612337404,null,1,1,0
25,61,12.623500,Normal,31.33,31.330000,0.055334,0.037997,11727005766128093552,null,1,1,0
26,74,12.813500,Normal,31.33,31.330000,0.055334,0.037997,16030751573179584402,null,1,1,0
27,87,13.035300,Normal,31.33,31.330000,0.055334,0.037997,15658184219590296079,null,1,1,0
28,100,12.947900,Normal,31.33,31.330000,0.055334,0.037997,6555684577510037021,null,1,1,0
29,112,12.058700,Normal,42.49,42.490000,0.055334,0.031823,12833800108343480355,null,1,1,0
30,126,13.139700,Normal,31.37,31.370000,0.055334,0.037978,2651389832116856912,null,1,1,0
31,138,12.192500,Normal,47.1,47.100000,0.055334,0.029271,17459573374927391342,null,1,1,0
32,151,13.578200,Normal,31.37,31.370000,0.055334,0.037978,8302804459133000645,null,1,1,0
33,164,12.375700,Normal,31.33,31.330000,0.055334,0.037997,8167967520706887239,null,1,1,0
34,176,12.570200,Normal,31.32,31.320000,0.055334,0.038002,290189406516312856,null,1,1,0
35,189,12.624300,Normal,31.32,31.320000,0.055334,0.038002,15141569155127354192,null,1,1,0
