EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005673,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.003520,Normal,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,15,5.004135,Normal,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,20,5.004632,Normal,35.71,35.710000,26678.250000,17152.016120,4934740888478172005,null,0,1,0
5,25,5.005577,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.008251,Normal,22.74,22.740000,26453.270000,20438.320873,9316799145851188295,null,0,1,0
7,35,5.003533,Normal,22.22,22.220000,26505.630000,20614.956306,435339654445841590,null,0,1,0
8,40,5.003376,Normal,28.31,28.310000,28353.500000,20326.214023,14955943753975624090,null,0,1,0
9,45,5.004232,Normal,21.29,21.290000,26191.730000,20614.956306,1333570878132213475,null,0,1,0
10,50,5.008621,Normal,20.8,20.800000,25743.270000,20388.293389,7469841069273365367,null,0,1,0
11,55,5.003300,Normal,22.83,22.830000,26715.130000,20614.956306,8369518548037755976,null,0,1,0
12,60,5.007059,Normal,21.44,21.440000,25503.110000,20034.025296,3847493871623121314,null,0,1,0
13,65,5.008755,Normal,27.04,27.040000,27306.700000,19923.606370,7166600907415017760,null,0,1,0
14,70,5.006760,Normal,22.03,22.030000,26027.900000,20294.880221,3362899636032410115,null,0,1,0
15,75,5.006904,Normal,20.8,20.800000,25743.270000,20388.293389,7976113148062349402,null,0,1,0
16,80,5.006742,Normal,22.79,22.790000,26453.270000,20423.409582,6970174728301331728,null,0,1,0
17,85,5.007192,Normal,20.74,20.740000,25743.270000,20403.567106,9868053314607465494,null,0,1,0
18,90,5.009947,Normal,20.51,20.510000,25388.770000,20182.528608,15810486507725016007,null,0,1,0
19,95,5.003518,Normal,32.42,32.420000,25850.020000,17470.679026,17056789885053104353,null,0,1,0
20,100,5.006815,Normal,20.51,20.510000,25388.770000,20182.528608,2390964271614841376,null,0,1,0
21,5,5.010430,Normal,22.29,22.290000,25562.300000,19864.000000,9686720361045965965,null,1,1,0
