EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.997451,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.120390,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,0,1,0
3,7,6.878712,Normal,19.12,19.120000,-340.000000,-405.000000,7634696459579904518,null,0,1,0
4,7,6.228564,Normal,39.34,39.340000,-305.000000,-425.000000,17416120654090623408,null,0,1,0
5,7,6.595753,Normal,42.94,42.940000,-295.000000,-421.666667,4155238824738480694,null,0,1,0
6,7,6.569103,Normal,20.17,20.170000,-305.000000,-366.505291,12973425052935693945,null,0,1,0
7,7,6.441701,Normal,35.6,35.600000,-310.000000,-420.366669,10115593154106016978,null,0,1,0
8,7,6.216295,Normal,35.71,35.710000,-280.000000,-380.000000,7362278444903681565,null,0,1,0
9,14,6.862141,Normal,19.12,19.120000,-340.000000,-405.000000,15276720536988065167,null,0,1,0
10,14,6.797256,Normal,29.41,29.410000,-320.000000,-414.117647,4538457677646632766,null,0,1,0
11,14,6.731357,Normal,28.46,28.460000,-325.000000,-417.500000,13194006178177150146,null,0,1,0
12,14,6.842629,Normal,19.12,19.120000,-340.000000,-405.000000,3768421389727116362,null,0,1,0
13,14,6.551139,Normal,24.62,24.620000,-325.000000,-405.000000,15172942268580847859,null,0,1,0
14,14,6.794805,Normal,27.27,27.270000,-330.000000,-420.000000,616313603236412338,null,0,1,0
15,14,6.897244,Normal,19.12,19.120000,-340.000000,-405.000000,686588049659298168,null,0,1,0
16,14,6.735397,Normal,27.27,27.270000,-330.000000,-420.000000,14947518730279868514,null,0,1,0
17,20,6.688639,Normal,20.97,20.970000,-325.000000,-393.144665,7975871832929789256,null,0,1,0
18,21,6.859393,Normal,22.35,22.350000,-340.000000,-415.984848,16929948229505508357,null,0,1,0
19,21,6.816389,Normal,24.62,24.620000,-325.000000,-405.000000,12899739623996270612,null,0,1,0
20,21,6.794543,Normal,29.41,29.410000,-320.000000,-414.117647,15131566497623668516,null,0,1,0
21,21,6.834917,Normal,19.12,19.120000,-340.000000,-405.000000,1184444476509358679,null,0,1,0
22,21,6.782157,Normal,32.28,32.280000,-315.000000,-416.666667,15828639927573497868,null,0,1,0
23,21,6.710963,Normal,19.1,19.100000,-340.000000,-404.955835,9210227819985329994,null,0,1,0
24,21,6.586870,Normal,21.69,21.690000,-340.000000,-413.750000,15411201309820923700,null,0,1,0
25,28,6.877356,Normal,37.19,37.190000,-320.000000,-439.020800,16957240060169437134,null,0,1,1
26,28,6.896361,Normal,19.06,19.060000,-340.000000,-404.814004,17577282021728140401,null,1,1,1
27,35,6.585424,Normal,28.32,28.320000,-320.000000,-410.609459,3940656538203526338,null,0,2,0
28,35,6.701483,Normal,19.1,19.100000,-340.000000,-404.955835,2476259970072406755,null,0,2,0
29,35,6.688147,Normal,19.1,19.100000,-340.000000,-404.955835,14977756928399045444,null,0,2,0
30,35,6.691588,Normal,19.1,19.100000,-340.000000,-404.955835,14421770747162485979,null,0,2,0
31,36,7.016527,Normal,21.81,21.810000,-340.000000,-414.166667,42294367106816949,null,0,2,0
32,36,6.813899,Normal,19.12,19.120000,-340.000000,-405.000000,8506535403097712285,null,0,2,0
33,36,6.597794,Normal,32.79,32.790000,-305.000000,-405.000000,12464848189883875369,null,0,2,0
34,36,6.868620,Normal,37.19,37.190000,-320.000000,-439.020800,16957240060169437134,null,0,2,0
35,43,7.150120,Normal,22.73,22.730000,-330.000000,-405.000000,5064063332175055219,null,0,2,1
36,42,6.753050,Normal,24.62,24.620000,-325.000000,-405.000000,9763931106852677997,null,1,2,1
37,43,6.879340,Normal,19.06,19.060000,-340.000000,-404.814004,10224037367687467810,null,2,2,1
38,43,6.888780,Normal,19.06,19.060000,-340.000000,-404.814004,7221683730332797079,null,3,2,1
39,43,7.122106,Normal,27.58,27.580000,-330.000000,-421.000000,221699080952751687,null,4,2,1
40,43,7.246186,Normal,26.56,26.560000,-320.000000,-405.000000,11567922697434315598,null,5,2,1
41,42,5.911052,Normal,39.34,39.340000,-305.000000,-425.000000,9615275251941595013,null,6,2,1
42,41,5.282024,Normal,30.77,30.770000,-325.000000,-425.000000,2734878156075406502,null,7,2,1
43,50,6.892644,Normal,19.06,19.060000,-340.000000,-404.814004,4299254204914141149,null,0,2,1
44,50,6.920395,Normal,23.41,23.410000,-340.000000,-419.597198,12783535466608566693,null,1,2,1
45,50,6.847775,Normal,19.06,19.060000,-340.000000,-404.814004,17610807864120213368,null,2,2,1
46,50,7.077839,Normal,24.63,24.630000,-335.000000,-417.500000,14208320290666128291,null,3,2,1
47,50,7.050692,Normal,35.48,35.480000,-310.000000,-420.000000,3944408504660842852,null,4,2,1
48,50,6.528138,Normal,20.29,20.290000,-345.000000,-415.000000,9175184561234612397,null,5,2,1
49,50,6.977296,Normal,27.69,27.690000,-325.000000,-415.000000,18441271800755633982,null,6,2,1
50,50,7.172045,Normal,29.57,29.570000,-325.000000,-421.086823,18164971419559459776,null,7,2,1
51,58,7.403284,Normal,23.53,23.530000,-340.000000,-420.000000,9932713276992358059,null,0,2,1
52,57,7.118386,Normal,25.7,25.700000,-340.000000,-427.374373,15991982744094212006,null,1,2,1
53,57,7.121077,Normal,25.7,25.700000,-340.000000,-427.374373,9596622214351751643,null,2,2,1
54,57,7.091174,Normal,25.7,25.700000,-340.000000,-427.374373,16378110922392955230,null,3,2,1
55,58,7.145539,Normal,25.7,25.700000,-340.000000,-427.374373,16792884623179769002,null,4,2,1
56,58,7.147356,Normal,25.7,25.700000,-340.000000,-427.374373,4025419974452214595,null,5,2,1
57,58,7.146122,Normal,25.7,25.700000,-340.000000,-427.374373,6649749973775161258,null,6,2,1
58,57,7.096986,Normal,25.7,25.700000,-340.000000,-427.374373,7163963630566526824,null,7,2,1
59,65,7.113657,Normal,25.7,25.700000,-340.000000,-427.374373,17093911775790016957,null,0,2,1
60,65,7.113607,Normal,25.7,25.700000,-340.000000,-427.374373,1737018818295917678,null,1,2,1
61,65,7.052134,Normal,25.7,25.700000,-340.000000,-427.374373,9065201703501037136,null,2,2,1
62,65,6.835058,Normal,23.23,23.230000,-340.000000,-418.966597,16031325678803761579,null,3,2,1
63,65,7.191589,Normal,19.12,19.120000,-340.000000,-405.000000,17181412308039263804,null,4,2,1
64,65,7.294550,Normal,19.12,19.120000,-340.000000,-405.000000,8545739420368787254,null,5,2,1
65,65,7.208566,Normal,32.79,32.790000,-305.000000,-405.000000,5512439223925254230,null,6,2,1
66,65,7.234487,Normal,30.65,30.650000,-310.000000,-405.000000,5409459062654627440,null,7,2,1
67,72,7.004495,Normal,24.62,24.620000,-325.000000,-405.000000,18163730836994930456,null,0,2,1
