EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011162,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.009569,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.023784,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,40,10.017205,Normal,29.1,29.100000,1864612.999998,1322005.617925,7996245778148271637,null,0,1,0
5,50,10.021493,Normal,28.1,28.100000,1838780.999999,1322005.617925,5699199265869265056,null,0,1,0
6,60,10.037274,Normal,29.1,29.100000,1864612.999998,1322005.617925,2656151514502733259,null,0,1,0
7,70,10.004855,Normal,32.02,32.020000,1922227.999994,1306674.617575,17389999200280525169,null,0,1,0
8,80,10.013251,Normal,26.97,26.970000,1802161.000000,1316143.020453,11978237692166703559,null,0,1,0
9,90,10.014940,Normal,22.05,22.050000,1716046.000000,1337727.033773,10887881159902978397,null,0,1,0
10,100,10.059923,Normal,19.44,19.440000,1639613.000000,1320812.958002,15846715896143237002,null,0,1,0
11,110,10.011424,Normal,19.87,19.870000,1649395.000000,1321607.549629,8241375504093993374,null,0,1,0
12,120,10.011431,Normal,30.43,30.430000,1935655.999995,1346599.180828,11892563434592826955,null,0,1,0
13,130,10.003942,Normal,22.54,22.540000,1686503.000000,1306355.153868,14623814834575614756,null,0,1,0
14,140,10.023995,Normal,21.32,21.320000,1678670.000000,1320812.958002,10166007415046440121,null,0,1,0
15,150,10.012004,Normal,27.6,27.600000,1843822.999998,1334962.444043,10081470304195042530,null,0,1,0
16,160,10.012578,Normal,30.43,30.430000,1935655.999995,1346599.180828,10690721496879037160,null,0,1,0
17,170,10.012578,Normal,23.59,23.590000,1728534.000000,1320811.768895,13584884971015070292,null,0,1,0
18,180,10.014985,Normal,34.29,34.290000,2010199.999995,1320811.768895,4871740507487870018,null,0,1,0
19,190,10.013064,Normal,34.29,34.290000,2010199.999995,1320811.768895,5418426278725636874,null,0,1,0
20,200,10.006685,Normal,18.32,18.320000,1617084.000000,1320811.768895,14570790380550794035,null,0,1,0
21,10,10.011200,Normal,20.42,20.420000,1518560.000000,1208490.000000,4742023368992659407,null,1,1,0
22,20,10.007100,Normal,25.47,25.470000,1573720.000000,1172950.000000,6256578975208963304,null,1,1,0
23,30,10.016400,Normal,52.18,52.180000,1557150.000000,744567.000000,4212311836723003975,null,1,1,0
24,40,10.005800,Normal,20.42,20.420000,1518560.000000,1208490.000000,2573251395108725737,null,1,1,0
25,50,10.006100,Normal,21.54,21.540000,1540130.000000,1208430.000000,1919750748207864055,null,1,1,0
26,60,10.005800,Normal,20.42,20.420000,1518560.000000,1208490.000000,4037327426761599479,null,1,1,0
27,70,10.005300,Normal,18.92,18.920000,1502900.000000,1218570.000000,13327723921508961553,null,1,1,0
28,80,10.006600,Normal,21.86,21.860000,1527470.000000,1193530.000000,10864103372178583637,null,1,1,0
29,90,10.005300,Normal,18.92,18.920000,1502900.000000,1218570.000000,16147429571841459241,null,1,1,0
30,100,10.005600,Normal,18.92,18.920000,1502900.000000,1218570.000000,14561434355021959506,null,1,1,0
31,110,10.009000,Normal,50.87,50.870000,1940620.000000,953497.000000,7466374203367753774,null,1,1,0
32,120,10.006400,Normal,23.88,23.880000,1556640.000000,1184890.000000,13836284468188558343,null,1,1,0
33,130,10.004500,Normal,21.88,21.880000,1574630.000000,1230110.000000,9486979592366530650,null,1,1,0
34,140,10.007000,Normal,19.41,19.410000,1495020.000000,1204880.000000,1198093384868298249,null,1,1,0
35,150,10.005700,Normal,22.24,22.240000,1525780.000000,1186500.000000,7079102194130129224,null,1,1,0
36,160,10.006000,Normal,25.01,25.010000,1588910.000000,1191480.000000,15609265497299073930,null,1,1,0
37,170,10.005700,Normal,18.92,18.920000,1502900.000000,1218570.000000,1347111551364561635,null,1,1,0
38,180,10.006000,Normal,21.61,21.610000,1528170.000000,1197910.000000,9327209232310595604,null,1,1,0
39,190,10.005400,Normal,18.92,18.920000,1502900.000000,1218570.000000,2513688956973018280,null,1,1,0
40,200,10.005700,Normal,18.92,18.920000,1502900.000000,1218570.000000,9572275258202388650,null,1,1,0
41,10,10.005300,Normal,13.76,13.760000,1538060.000000,1326480.000000,13833839775346593887,null,2,1,0
42,20,10.005300,Normal,12.15,12.150000,1526490.000000,1341090.000000,17419014958330931154,null,2,1,0
43,30,10.005300,Normal,12.15,12.150000,1526490.000000,1341090.000000,11061388906138207828,null,2,1,0
44,40,10.007300,Normal,15.25,15.250000,1580350.000000,1339290.000000,11231762849979703210,null,2,1,0
45,50,10.004600,Normal,14.11,14.110000,1515880.000000,1302010.000000,4021161396097349975,null,2,1,0
46,60,10.007100,Normal,17.05,17.050000,1668870.000000,1384260.000000,2110190193800242787,null,2,1,0
47,70,10.005900,Normal,13.75,13.750000,1509210.000000,1301680.000000,2952963931719238993,null,2,1,0
48,80,10.007800,Normal,31.02,31.020000,1973500.000000,1361390.000000,892473242910074610,null,2,1,0
49,90,10.005100,Normal,15.24,15.240000,1542160.000000,1307160.000000,4319810178887772173,null,2,1,0
50,100,10.004000,Normal,26.96,26.960000,1795620.000000,1311460.000000,16026061458554457200,null,2,1,0
51,110,10.008100,Normal,17.05,17.050000,1668870.000000,1384260.000000,8373413376205961007,null,2,1,0
52,120,10.005600,Normal,28.6,28.600000,1900960.000000,1357340.000000,2938321305877998074,null,2,1,0
53,130,10.007100,Normal,12.94,12.940000,1538350.000000,1339260.000000,17197593857723287682,null,2,1,0
54,140,10.007500,Normal,15.31,15.310000,1635020.000000,1384740.000000,11286956968231974035,null,2,1,0
55,150,10.019600,Normal,55.47,55.470000,1898540.000000,845400.000000,9049259930251807613,null,2,1,0
56,160,10.007400,Normal,13.73,13.730000,1545650.000000,1333410.000000,18234457961739462727,null,2,1,0
57,170,10.005400,Normal,17.3,17.300000,1576900.000000,1304170.000000,918506758518568928,null,2,1,0
58,180,10.007200,Normal,26.91,26.910000,1915910.000000,1400290.000000,14360153169732367030,null,2,1,0
59,190,10.005500,Normal,12.15,12.150000,1526490.000000,1341090.000000,15031292858039138987,null,2,1,0
60,200,10.005800,Normal,12.15,12.150000,1526490.000000,1341090.000000,13004434884503877983,null,2,1,0
61,10,10.114700,Normal,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,20,10.019800,Normal,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,30,10.023000,Normal,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,40,10.019500,Normal,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,50,10.018600,Normal,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,60,10.021700,Normal,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,70,10.018000,Normal,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,80,10.021000,Normal,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,90,10.006700,Normal,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,100,10.008600,Normal,30.73,30.730000,1888450.000000,1308170.000000,15717046914646979229,null,3,1,0
71,110,10.007100,Normal,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,120,10.010000,Normal,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,130,10.005000,Normal,30.04,30.040000,1869840.000000,1308170.000000,1346038573324451693,null,3,1,0
74,140,10.005300,Normal,30.73,30.730000,1888450.000000,1308170.000000,3101606480029663484,null,3,1,0
75,150,10.007200,Normal,30.73,30.730000,1888450.000000,1308170.000000,679392784464418912,null,3,1,0
76,160,10.007100,Normal,30.73,30.730000,1888450.000000,1308170.000000,10418543497939001457,null,3,1,0
77,170,10.006700,Normal,23.19,23.190000,1710590.000000,1313980.000000,11808586779091471562,null,3,1,0
78,180,10.007500,Normal,30.74,30.740000,1902720.000000,1317820.000000,14686911367233009170,null,3,1,0
79,190,10.015400,Normal,27.13,27.130000,1825070.000000,1329980.000000,10674141906570332820,null,3,1,0
80,200,10.006900,Normal,37.57,37.570000,1883850.000000,1176150.000000,5667617277421924326,null,3,1,0
81,210,10.008702,Normal,23.71,23.710000,1743094.937009,1329808.001489,5909296849667386667,null,0,1,1
82,210,10.005489,Normal,12.15,12.150000,1526490.000000,1341094.489834,14040357351851511948,null,1,1,1
83,210,10.005242,Normal,13.83,13.830000,1526864.000000,1315646.262487,14321068192400595526,null,2,1,1
84,210,10.006461,Normal,32.6,32.600000,1951900.999995,1315646.262487,15796963281688564909,null,3,1,1
85,220,10.006135,Normal,31.82,31.820000,1925785.999995,1313071.784066,16338025775562001839,null,0,1,1
86,220,10.005137,Normal,15.91,15.910000,1561645.999999,1313169.184000,11794603718209073961,null,1,1,1
87,220,10.005498,Normal,12.15,12.150000,1526490.000000,1341094.489834,32160239724672465,null,2,1,1
88,220,10.009398,Normal,25.35,25.350000,1794109.999999,1339294.467475,848513543939258839,null,3,1,1
89,230,10.007102,Normal,44.73,44.730000,2368384.000000,1309086.774829,9812945888193138688,null,0,1,1
90,230,10.007064,Normal,13.82,13.820000,1524290.000000,1313594.160218,11942925474964821414,null,1,1,1
91,230,10.013626,Normal,43.45,43.450000,2328695.999999,1316771.334949,1243955339819525166,null,2,1,1
92,230,10.006762,Normal,25.22,25.220000,1763051.999999,1318407.860576,13014198317296970674,null,3,1,1
