EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.203805,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.050464,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.294255,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.102428,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,27,5.141096,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.108755,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.141078,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
8,43,5.290530,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,48,5.063482,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,54,5.070036,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
11,59,5.224182,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
12,64,5.079601,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
13,70,5.053782,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
14,75,5.135882,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
15,80,5.073205,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
16,86,5.091946,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
17,91,5.186890,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
18,97,5.338991,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
19,102,5.152840,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
20,108,5.111954,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
21,5,5.097600,Normal,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.065490,Normal,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.062180,Normal,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.084750,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.098450,Normal,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.065500,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.066240,Normal,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,42,5.065270,Normal,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,47,5.063320,Normal,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,53,5.061320,Normal,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,58,5.061000,Normal,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,63,5.065000,Normal,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,69,5.053260,Normal,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,74,5.059150,Normal,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,79,5.052380,Normal,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,84,5.055590,Normal,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
37,90,5.055970,Normal,21.57,21.570000,55.430100,43.474700,3446937510814181641,null,1,1,0
38,95,5.062010,Normal,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,100,5.052090,Normal,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,106,5.052000,Normal,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,5,5.093750,Normal,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,10,5.064580,Normal,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,16,5.066570,Normal,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,21,5.065780,Normal,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,26,5.067730,Normal,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,32,5.067760,Normal,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,37,5.069450,Normal,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,42,5.064550,Normal,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,47,5.064870,Normal,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,53,5.048680,Normal,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,58,5.066620,Normal,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,63,5.067550,Normal,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,69,5.063220,Normal,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,74,5.070260,Normal,91.3,91.300000,499.635000,43.474700,171136935411232315,null,2,1,0
55,79,5.067400,Normal,91.3,91.300000,499.635000,43.474700,2693303454422992605,null,2,1,0
56,85,5.064160,Normal,91.3,91.300000,499.635000,43.474700,11880655328256553670,null,2,1,0
57,90,5.067210,Normal,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
58,95,5.068460,Normal,91.3,91.300000,499.635000,43.474700,486718250454849850,null,2,1,0
59,100,5.068010,Normal,91.3,91.300000,499.635000,43.474700,9543167595414403521,null,2,1,0
60,106,5.065890,Normal,91.3,91.300000,499.635000,43.474700,16622531410733669716,null,2,1,0
61,5,5.183370,Normal,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,10,5.114790,Normal,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,16,5.105440,Normal,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,21,5.182400,Normal,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
