EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.715777,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.695526,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,0,1,0
3,6,6.928063,Normal,15.65,15.650000,196.000000,165.333333,14529113587495427886,null,0,1,0
4,6,6.758900,Normal,1.79769e+308,,,168.814099,13298169907104576223,null,0,1,0
5,7,7.002524,Normal,1.79769e+308,,,168.546867,15715267473014585801,null,0,1,0
6,7,7.005183,Normal,11.98,11.980000,189.000000,166.361386,13113747896214692174,null,0,1,0
7,7,6.819184,Normal,12.32,12.320000,190.000000,166.600000,18137771549933266857,null,0,1,0
8,7,6.191717,Normal,10,10.000000,186.000000,167.400000,12501584996764611432,null,0,1,0
9,13,6.723223,Normal,8.78,8.780000,182.000000,166.025898,3882949009347963948,null,0,1,0
10,13,6.793832,Normal,18.41,18.410000,201.000000,164.000000,17334420780329279503,null,0,1,0
11,13,6.269100,Normal,15.13,15.130000,195.000000,165.500000,11390277198373033143,null,0,1,0
12,13,6.544628,Normal,12.28,12.280000,193.000000,169.307246,15963671282631793719,null,0,1,0
13,14,6.892770,Normal,1.79769e+308,,,167.800000,6997082838433604620,null,0,1,0
14,14,6.319439,Normal,24.42,24.420000,217.000000,164.000000,9338441580715603919,null,0,1,0
15,14,6.648562,Normal,10.98,10.980000,188.000000,167.348558,8388514730234331832,null,0,1,0
16,14,6.156679,Normal,10,10.000000,186.000000,167.400000,17802743525725796939,null,0,1,0
17,20,6.548831,Normal,9.39,9.390000,181.000000,164.000000,17321580288448082842,null,0,1,0
18,20,6.695753,Normal,9.89,9.890000,182.000000,164.000000,7949648708210742120,null,0,1,0
19,20,6.173887,Normal,10,10.000000,186.000000,167.400000,12501584996764611432,null,0,1,0
20,20,6.663832,Normal,16.22,16.220000,196.000000,164.200000,4693896636740861686,null,0,1,0
21,20,6.378093,Normal,17.5,17.500000,200.000000,165.000000,12047990559562884435,null,0,1,0
22,20,6.897987,Normal,9.78,9.780000,184.000000,166.006834,18424288512917171039,null,0,1,0
23,20,6.864294,Normal,12.35,12.350000,189.000000,165.666667,16889310511508055564,null,0,1,0
24,20,6.881402,Normal,16.23,16.230000,197.000000,165.031590,1560466771947058206,null,0,1,0
25,27,6.548341,Normal,14.8,14.800000,196.000000,167.000000,8999234994559732720,null,0,1,1
26,27,6.613340,Normal,9.89,9.890000,182.000000,164.000000,9186225613809470464,null,1,1,1
