EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004181,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.007744,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.009360,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.013718,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.004803,Normal,5,5.000000,180.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.005851,Normal,5,5.000000,180.000000,171.000000,10932394299006356428,null,0,1,0
7,35,5.002400,Normal,5.52,5.520000,181.000000,171.000000,8683817217222751575,null,0,1,0
8,40,5.019411,Normal,6.04,6.040000,182.000000,171.000000,8426713912480278403,null,0,1,0
9,45,5.012084,Normal,5,5.000000,180.000000,171.000000,66560094061867943,null,0,1,0
10,50,5.005026,Normal,5,5.000000,180.000000,171.000000,10938499863717094109,null,0,1,0
11,55,5.008424,Normal,5,5.000000,180.000000,171.000000,13077815406065335359,null,0,1,0
12,60,5.004716,Normal,5,5.000000,180.000000,171.000000,14718808688324299525,null,0,1,0
13,65,5.004526,Normal,5,5.000000,180.000000,171.000000,5948685825087948624,null,0,1,0
14,70,5.031811,Normal,6.04,6.040000,182.000000,171.000000,17878160102696106270,null,0,1,0
15,75,5.004866,Normal,5,5.000000,180.000000,171.000000,14403042972698526843,null,0,1,0
16,80,5.009604,Normal,5,5.000000,180.000000,171.000000,9002657734057019648,null,0,1,0
17,85,5.010239,Normal,5,5.000000,180.000000,171.000000,11695041479610220446,null,0,1,0
18,90,5.017364,Normal,5,5.000000,180.000000,171.000000,7475797912735248108,null,0,1,0
19,95,5.006451,Normal,2.29,2.290000,175.000000,171.000000,8211792182747950806,null,0,1,0
20,100,5.003202,Normal,2.84,2.840000,176.000000,171.000000,8322175934743159535,null,0,1,0
21,5,5.010190,Normal,6.04,6.040000,182.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.003000,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.019610,Normal,5,5.000000,180.000000,171.000000,3621045295637817750,null,1,1,0
24,20,5.003230,Normal,5,5.000000,180.000000,171.000000,5554790853743262281,null,1,1,0
25,25,5.003950,Normal,5,5.000000,180.000000,171.000000,7817983787208395117,null,1,1,0
26,30,5.004330,Normal,6.56,6.560000,183.000000,171.000000,2929589770187977951,null,1,1,0
