EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,96,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,132,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
19,140,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
20,147,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,7,18.01,18.010000,-34.700000,-40.950000,11241451296496662947,null,1,1,0
22,15,18.01,18.010000,-34.700000,-40.950000,407818832425074416,null,1,1,0
23,22,18.01,18.010000,-34.700000,-40.950000,12060496390494379748,null,1,1,0
24,30,23.34,23.340000,-33.200000,-40.950000,7155525759220765456,null,1,1,0
25,37,18.01,18.010000,-34.700000,-40.950000,6865218369626212962,null,1,1,0
26,45,18.01,18.010000,-34.700000,-40.950000,16251759353402407466,null,1,1,0
27,52,18.01,18.010000,-34.700000,-40.950000,2542148423922721808,null,1,1,0
28,60,18.01,18.010000,-34.700000,-40.950000,6469057878332304446,null,1,1,0
29,67,18.01,18.010000,-34.700000,-40.950000,1398299531204036015,null,1,1,0
30,75,18.01,18.010000,-34.700000,-40.950000,9350917611710548889,null,1,1,0
31,82,18.01,18.010000,-34.700000,-40.950000,4475233144884610893,null,1,1,0
32,90,18.01,18.010000,-34.700000,-40.950000,673059813415174816,null,1,1,0
33,97,18.01,18.010000,-34.700000,-40.950000,10536446573163121944,null,1,1,0
34,104,18.01,18.010000,-34.700000,-40.950000,9671524575820503733,null,1,1,0
35,112,23.34,23.340000,-33.200000,-40.950000,14806189771320440418,null,1,1,0
36,119,18.01,18.010000,-34.700000,-40.950000,964446493753149616,null,1,1,0
37,127,23.34,23.340000,-33.200000,-40.950000,11141752815071049623,null,1,1,0
38,134,18.01,18.010000,-34.700000,-40.950000,9536435207632339047,null,1,1,0
39,142,18.01,18.010000,-34.700000,-40.950000,14348035743328125061,null,1,1,0
40,149,18.01,18.010000,-34.700000,-40.950000,6204408309051321639,null,1,1,0
41,158,121371,121370.780000,-33.200000,-40328.300000,10884798628609742633,null,0,1,1
42,165,18.01,18.010000,-34.700000,-40.950000,11831590734567581394,null,0,1,1
43,173,23.34,23.340000,-33.200000,-40.950000,6698222627955432721,null,0,1,1
44,180,80480.7,80480.720000,-33.200000,-26752.800000,4256280755328842802,null,0,1,1
45,188,18.01,18.010000,-34.700000,-40.950000,16200837040358016128,null,0,1,1
46,195,18.01,18.010000,-34.700000,-40.950000,11421466319309517179,null,0,1,1
47,203,18.01,18.010000,-34.700000,-40.950000,1777313688700942205,null,0,1,1
48,211,18.01,18.010000,-34.700000,-40.950000,14532943154367875658,null,0,1,1
49,218,18.01,18.010000,-34.700000,-40.950000,3226383929243379807,null,0,1,1
50,225,18.01,18.010000,-34.700000,-40.950000,15568088976240910005,null,0,1,1
51,233,18.01,18.010000,-34.700000,-40.950000,18125677559138644456,null,0,1,1
52,241,18.01,18.010000,-34.700000,-40.950000,2121957992150471989,null,0,1,1
53,249,18.01,18.010000,-34.700000,-40.950000,2516050888025645963,null,0,1,1
54,256,18.01,18.010000,-34.700000,-40.950000,13448117420390283302,null,0,1,1
55,264,18.01,18.010000,-34.700000,-40.950000,18409534505839475454,null,0,1,1
56,271,18.01,18.010000,-34.700000,-40.950000,7824362388659843727,null,0,1,1
57,279,18.01,18.010000,-34.700000,-40.950000,822673313884112669,null,0,1,1
58,286,18.01,18.010000,-34.700000,-40.950000,448186522607143037,null,0,1,1
59,294,18.01,18.010000,-34.700000,-40.950000,17202410636786167160,null,0,1,1
60,303,121371,121370.780000,-33.200000,-40328.300000,12699319495147943395,null,0,1,1
61,310,18.01,18.010000,-34.700000,-40.950000,7812717176410754544,null,0,1,1
62,318,18.01,18.010000,-34.700000,-40.950000,1787194928541659048,null,0,1,1
63,326,23.34,23.340000,-33.200000,-40.950000,6221562375920129573,null,0,1,1
64,333,23.34,23.340000,-33.200000,-40.950000,396357084536223700,null,0,1,1
65,341,23.34,23.340000,-33.200000,-40.950000,16897566306151271344,null,0,1,1
66,348,23.34,23.340000,-33.200000,-40.950000,5243207432023365382,null,0,1,1
67,356,23.34,23.340000,-33.200000,-40.950000,8778382800992299712,null,0,1,1
68,157,23.34,23.340000,-33.200000,-40.950000,12993091358446884185,null,1,1,1
69,166,23.34,23.340000,-33.200000,-40.950000,14835583860779175438,null,1,1,1
70,173,23.34,23.340000,-33.200000,-40.950000,1113090740164367740,null,1,1,1
71,181,23.34,23.340000,-33.200000,-40.950000,10475441854695337883,null,1,1,1
72,188,18.01,18.010000,-34.700000,-40.950000,12896802711910858379,null,1,1,1
73,195,18.01,18.010000,-34.700000,-40.950000,15978775421970055412,null,1,1,1
74,203,18.01,18.010000,-34.700000,-40.950000,4251993801472138278,null,1,1,1
75,210,18.01,18.010000,-34.700000,-40.950000,5148027879617959100,null,1,1,1
76,218,18.01,18.010000,-34.700000,-40.950000,653425088733595411,null,1,1,1
77,225,18.01,18.010000,-34.700000,-40.950000,1834785835062680521,null,1,1,1
78,233,18.01,18.010000,-34.700000,-40.950000,2533435928152533503,null,1,1,1
79,240,18.01,18.010000,-34.700000,-40.950000,8389161101361365348,null,1,1,1
80,249,18.01,18.010000,-34.700000,-40.950000,7956197235277647350,null,1,1,1
81,256,18.01,18.010000,-34.700000,-40.950000,13818306556434521694,null,1,1,1
82,264,18.01,18.010000,-34.700000,-40.950000,13891955751957196547,null,1,1,1
83,271,18.01,18.010000,-34.700000,-40.950000,12201155519278325674,null,1,1,1
84,279,18.01,18.010000,-34.700000,-40.950000,9700673877625385370,null,1,1,1
85,286,18.01,18.010000,-34.700000,-40.950000,16966642085899717953,null,1,1,1
86,294,18.01,18.010000,-34.700000,-40.950000,13837294644381788561,null,1,1,1
87,301,18.01,18.010000,-34.700000,-40.950000,12212636662690904975,null,1,1,1
88,310,18.01,18.010000,-34.700000,-40.950000,13046358311162179737,null,1,1,1
89,318,18.01,18.010000,-34.700000,-40.950000,13740710093792222426,null,1,1,1
90,326,18.01,18.010000,-34.700000,-40.950000,645818114451402213,null,1,1,1
91,333,18.01,18.010000,-34.700000,-40.950000,6743161958933092040,null,1,1,1
92,341,18.01,18.010000,-34.700000,-40.950000,6782480259999411873,null,1,1,1
93,348,18.01,18.010000,-34.700000,-40.950000,8470158907370370410,null,1,1,1
94,356,18.01,18.010000,-34.700000,-40.950000,6848064546467165761,null,1,1,1
95,363,18.01,18.010000,-34.700000,-40.950000,6591146320781707442,null,0,2,0
96,371,18.01,18.010000,-34.700000,-40.950000,673059813415174816,null,0,2,0
97,378,18.01,18.010000,-34.700000,-40.950000,9350917611710548889,null,0,2,0
98,386,18.01,18.010000,-34.700000,-40.950000,8915389623373886367,null,0,2,0
99,393,18.01,18.010000,-34.700000,-40.950000,964446493753149616,null,0,2,0
100,363,18.01,18.010000,-34.700000,-40.950000,11241451296496662946,2,1,2,0
101,370,76997.4,76997.400000,-34.700000,-26752.800000,4256280755328842805,2,1,2,0
102,377,77839.2,77839.200000,-34.700000,-27044.900000,4725276680461335221,2,1,2,0
103,384,18.01,18.010000,-34.700000,-40.950000,14806189771320440419,2,1,2,0
104,392,18.01,18.010000,-34.700000,-40.950000,18161364591708890521,2,1,2,0
105,401,18.01,18.010000,-34.700000,-40.950000,5667548629895522886,null,0,2,1
106,408,18.01,18.010000,-34.700000,-40.950000,3533353500637596752,null,0,2,1
107,416,18.01,18.010000,-34.700000,-40.950000,12403377682793365182,null,0,2,1
108,423,18.01,18.010000,-34.700000,-40.950000,5756472407988442882,null,0,2,1
109,430,18.01,18.010000,-34.700000,-40.950000,14245067131395211986,null,0,2,1
110,437,1.79769e+308,,,-42186.000000,14182649969273637664,null,0,2,1
111,446,18.01,18.010000,-34.700000,-40.950000,12126327152912579121,null,0,2,1
112,454,18.01,18.010000,-34.700000,-40.950000,4797254782480772907,null,0,2,1
113,461,18.01,18.010000,-34.700000,-40.950000,4013851147713455441,null,0,2,1
114,469,18.01,18.010000,-34.700000,-40.950000,5874876326368837731,null,0,2,1
115,477,18.01,18.010000,-34.700000,-40.950000,3760199838867874177,null,0,2,1
116,513,18.01,18.010000,-34.700000,-40.950000,18392495683126650606,null,0,2,1
117,520,18.01,18.010000,-34.700000,-40.950000,2736544491656248838,null,0,2,1
118,535,18.01,18.010000,-34.700000,-40.950000,14808113965820174385,null,0,2,1
119,543,18.01,18.010000,-34.700000,-40.950000,6136298839394591104,null,0,2,1
120,550,1.79769e+308,,,-40.950000,17901779034572100849,null,0,2,1
121,558,18.01,18.010000,-34.700000,-40.950000,1503879584554456887,null,0,2,1
122,565,18.01,18.010000,-34.700000,-40.950000,1533990644443636575,null,0,2,1
123,573,18.01,18.010000,-34.700000,-40.950000,17039048764542180490,null,0,2,1
124,401,18.01,18.010000,-34.700000,-40.950000,9811687072840854192,null,1,2,1
125,408,18.01,18.010000,-34.700000,-40.950000,7373240044373856792,null,1,2,1
126,415,18.01,18.010000,-34.700000,-40.950000,847706110608664479,null,1,2,1
127,423,81360.5,81360.540000,-33.200000,-27044.900000,9173437269155345717,null,1,2,1
128,431,18.01,18.010000,-34.700000,-40.950000,16159311354019060084,null,1,2,1
129,439,18.01,18.010000,-34.700000,-40.950000,13500960122879303253,null,1,2,1
130,446,81360.5,81360.540000,-33.200000,-27044.900000,7641143479710380691,null,1,2,1
131,454,18.01,18.010000,-34.700000,-40.950000,2159907482399748851,null,1,2,1
132,461,23.34,23.340000,-33.200000,-40.950000,17774746997701846773,null,1,2,1
