EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.268221,Normal,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,1,0
2,11,5.189461,Normal,100,100.000000,499.635492,0.000000,10101538263502436884,null,0,1,0
3,16,5.209437,Normal,100,100.000000,499.635492,0.000000,10346973009034893901,null,0,1,0
4,22,5.166227,Normal,100,100.000000,499.635492,0.000000,635589708496059671,null,0,1,0
5,27,5.189482,Normal,100,100.000000,499.635492,0.000000,5948685825087948624,null,0,1,0
6,32,5.226589,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,38,5.226086,Normal,91.3,91.300000,499.635492,43.474651,14230211112920940812,null,0,1,0
8,43,5.210944,Normal,91.3,91.300000,499.635492,43.474651,10231842859408394505,null,0,1,0
9,49,5.134247,Normal,100,100.000000,499.635492,0.000000,2725066579364753004,null,0,1,0
10,54,5.140873,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,60,5.147825,Normal,91.3,91.300000,499.635492,43.474651,3175669104720507236,null,0,1,0
12,65,5.170686,Normal,91.3,91.300000,499.635492,43.474651,1893752686500301646,null,0,1,0
13,71,5.228435,Normal,91.3,91.300000,499.635492,43.474651,2006497810689869051,null,0,1,0
14,76,5.054898,Normal,91.3,91.300000,499.635492,43.474651,9694784091437644153,null,0,1,0
15,81,5.118347,Normal,91.3,91.300000,499.635492,43.474651,2383908609749840643,null,0,1,0
16,87,5.166510,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
17,92,5.230493,Normal,91.3,91.300000,499.635492,43.474651,9140009515971322359,null,0,1,0
18,98,5.260141,Normal,91.3,91.300000,499.635492,43.474651,6123608718329927640,null,0,1,0
19,103,5.215474,Normal,91.3,91.300000,499.635492,43.474651,10706609991080494702,null,0,1,0
20,109,5.131961,Normal,91.3,91.300000,499.635492,43.474651,11650979954742623412,null,0,1,0
21,5,5.055590,Normal,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,10,5.051330,Normal,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,16,5.056360,Normal,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,21,5.051300,Normal,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,26,5.059920,Normal,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,31,5.064690,Normal,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
