EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.772641,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.547993,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,11,5.468361,Normal,9.53,9.530000,25421212.380000,22998478.213866,1744294745639537831,null,0,1,0
4,11,5.507071,Normal,9.2,9.200000,25489181.120000,23143642.876379,8024467999658758437,null,0,1,0
5,16,5.479044,Normal,9.2,9.200000,25489181.120000,23143642.876379,17685004988069270073,null,0,1,0
6,16,5.358497,Normal,8.95,8.950000,25409504.580000,23134101.881467,6266623440677903096,null,0,1,0
7,22,5.448578,Normal,8.95,8.950000,25409504.580000,23134101.881467,11147383507891677980,null,0,1,0
8,22,5.450191,Normal,8.95,8.950000,25409504.580000,23134101.881467,4012022091102813166,null,0,1,0
9,27,5.385157,Normal,9.14,9.140000,25339929.180000,23024511.731044,11945232037860329091,null,0,1,0
10,27,5.344747,Normal,8.95,8.950000,25409504.580000,23134101.881467,16919081998039172978,null,0,1,0
11,33,5.365759,Normal,8.95,8.950000,25409504.580000,23134101.881467,13404551105081285103,null,0,1,0
12,33,5.430088,Normal,9,9.000000,25490906.940000,23196255.357424,2164729559151656505,null,0,1,0
13,38,5.328241,Normal,8.95,8.950000,25409504.580000,23134101.881467,9068633669022020377,null,0,1,0
14,38,5.406095,Normal,9.28,9.280000,25591644.080000,23216035.679732,18322866262256226033,null,0,1,0
15,44,5.390959,Normal,8.95,8.950000,25409504.580000,23134101.881467,5109828166910929710,null,0,1,0
16,44,5.451804,Normal,8.73,8.730000,25321430.080000,23111293.642945,3231857769344415382,null,0,1,0
17,49,5.420658,Normal,8.73,8.730000,25321430.080000,23111293.642945,12785772746908865560,null,0,1,0
18,49,5.433682,Normal,8.73,8.730000,25321430.080000,23111293.642945,2588930803694471540,null,0,1,0
19,55,5.925272,Normal,9.43,9.430000,25348732.400000,22957451.084603,5190363175613312916,null,0,1,0
20,55,5.560681,Normal,8.73,8.730000,25321430.080000,23111293.642945,8303797920753070548,null,0,1,0
21,5,5.797840,Normal,8.18,8.180000,25350000.000000,23277000.000000,17253332910550625490,null,2,1,0
22,5,5.518180,Normal,8.96,8.960000,25443600.000000,23163100.000000,10869707893492639323,null,2,1,0
23,12,6.117770,Normal,10.56,10.560000,25526100.000000,22830200.000000,13722683405825130223,null,2,1,0
24,12,5.363090,Normal,9.21,9.210000,25485400.000000,23139300.000000,10420728201821168898,null,2,1,0
25,18,6.080080,Normal,10.35,10.350000,25520600.000000,22880000.000000,9827926674831818738,null,2,1,0
26,18,5.501660,Normal,10.46,10.460000,25558800.000000,22885000.000000,3828715965937914655,null,2,1,0
27,23,5.658190,Normal,9.23,9.230000,25409700.000000,23064500.000000,13834539224407925396,null,2,1,0
28,23,5.628080,Normal,9.29,9.290000,25344000.000000,22988300.000000,16710301534395624319,null,2,1,0
29,29,5.737800,Normal,8.18,8.180000,25350000.000000,23277000.000000,18018833947707090070,null,2,1,0
30,29,5.615280,Normal,12.03,12.030000,25810800.000000,22707000.000000,6917339770838322501,null,2,1,0
31,34,5.330070,Normal,9.91,9.910000,25348200.000000,22837200.000000,11542574592141452303,null,2,1,0
32,35,5.712480,Normal,8.18,8.180000,25350000.000000,23277000.000000,5293062280657822784,null,2,1,0
33,40,5.565520,Normal,9.29,9.290000,25344000.000000,22988300.000000,8383024024763632286,null,2,1,0
34,41,6.382170,Normal,9.93,9.930000,25447400.000000,22920700.000000,6327427007811634550,null,2,1,0
35,47,5.760830,Normal,8.18,8.180000,25350000.000000,23277000.000000,5740470072036239285,null,2,1,0
36,47,5.617730,Normal,9.42,9.420000,25429700.000000,23034300.000000,1601722992471288655,null,2,1,0
37,53,5.716730,Normal,12.03,12.030000,25810800.000000,22707000.000000,12660126027651025229,null,2,1,0
38,53,5.438030,Normal,7.38,7.380000,25610200.000000,23720100.000000,6434533126576141110,null,2,1,0
39,58,5.446480,Normal,8.88,8.880000,25453300.000000,23193100.000000,16289977512545362624,null,2,1,0
40,58,5.344500,Normal,7.38,7.380000,25610200.000000,23720100.000000,16871831905152486471,null,2,1,0
41,5,5.321150,Normal,9.06,9.060000,25475300.000000,23167500.000000,7203309977906348516,null,4,1,0
42,5,5.415920,Normal,9.21,9.210000,25541100.000000,23189600.000000,7713613103528111313,null,4,1,0
43,10,5.348620,Normal,9.37,9.370000,25541100.000000,23148400.000000,5120046657609634360,null,4,1,0
44,10,5.463010,Normal,9.15,9.150000,25591600.000000,23248800.000000,2492596161423254648,null,4,1,0
45,16,5.435370,Normal,9.15,9.150000,25591600.000000,23248800.000000,3011646850544355638,null,4,1,0
46,16,5.262800,Normal,9.06,9.060000,25475300.000000,23167500.000000,3651943669761008691,null,4,1,0
47,22,6.233520,Normal,10.51,10.510000,25523600.000000,22841000.000000,5726997178966391211,null,4,1,0
48,22,5.342850,Normal,9.06,9.060000,25475300.000000,23167500.000000,17254290090861310077,null,4,1,0
49,27,5.263170,Normal,8.99,8.990000,25475300.000000,23184100.000000,10853114197838132935,null,4,1,0
50,27,5.227500,Normal,9.06,9.060000,25475300.000000,23167500.000000,1364533105459078760,null,4,1,0
51,33,5.269480,Normal,8.97,8.970000,25475300.000000,23189100.000000,17853694937050899472,null,4,1,0
52,33,5.321550,Normal,8.95,8.950000,25429100.000000,23152800.000000,18364502239236198810,null,4,1,0
53,38,5.295310,Normal,8.91,8.910000,25429100.000000,23162700.000000,1462276390988764664,null,4,1,0
54,38,5.297180,Normal,8.95,8.950000,25429100.000000,23152800.000000,12652423032916321032,null,4,1,0
55,44,5.376280,Normal,8.38,8.380000,25431600.000000,23299800.000000,2184775550253864719,null,4,1,0
56,44,4.911420,Normal,11.5,11.500000,26787300.000000,23708000.000000,4449671519922643487,null,4,1,0
57,49,5.371180,Normal,8.38,8.380000,25431600.000000,23299800.000000,8827506975407063659,null,4,1,0
58,49,5.343880,Normal,8.92,8.920000,25429100.000000,23159800.000000,3884881869915304602,null,4,1,0
59,54,5.490260,Normal,8.38,8.380000,25431600.000000,23299800.000000,17071420497069569447,null,4,1,0
60,55,5.517140,Normal,8.69,8.690000,25409500.000000,23201800.000000,13341179499632196290,null,4,1,0
61,5,5.421340,Normal,10.18,10.180000,25609400.000000,23003200.000000,6284555662394268712,null,6,1,0
62,5,5.338960,Normal,9.26,9.260000,25431600.000000,23077600.000000,12396218151131135542,null,6,1,0
63,10,5.368740,Normal,8.74,8.740000,25437900.000000,23215100.000000,9837918176105079338,null,6,1,0
64,11,5.598520,Normal,9.59,9.590000,25337100.000000,22906800.000000,10291770895407434712,null,6,1,0
65,16,5.335920,Normal,8.74,8.740000,25437900.000000,23215100.000000,14656691230575991079,null,6,1,0
66,16,5.482600,Normal,8.62,8.620000,25409500.000000,23218000.000000,14627549233180813783,null,6,1,0
67,22,5.439180,Normal,8.74,8.740000,25437900.000000,23215100.000000,9837918176105079338,null,6,1,0
68,22,5.571570,Normal,8.62,8.620000,25409500.000000,23218000.000000,8218197298951065363,null,6,1,0
69,27,5.353350,Normal,8.58,8.580000,25409500.000000,23230000.000000,3347175685137307493,null,6,1,0
70,27,5.363000,Normal,8.48,8.480000,25345400.000000,23196600.000000,6371192818140131528,null,6,1,0
71,33,5.377600,Normal,8.48,8.480000,25345400.000000,23196600.000000,7428277124497597589,null,6,1,0
72,33,5.389910,Normal,8.48,8.480000,25345400.000000,23196600.000000,15248463311901571534,null,6,1,0
73,38,5.345850,Normal,8.48,8.480000,25345400.000000,23196600.000000,5776111285109202719,null,6,1,0
74,38,5.361130,Normal,8.48,8.480000,25345400.000000,23196600.000000,16880904394566387506,null,6,1,0
75,43,5.402950,Normal,8.48,8.480000,25345400.000000,23196600.000000,5506150815477642187,null,6,1,0
76,43,5.469350,Normal,9.28,9.280000,25591600.000000,23216000.000000,13730685647959330194,null,6,1,0
77,49,5.385940,Normal,8.48,8.480000,25345400.000000,23196600.000000,6196915010884217031,null,6,1,0
78,49,5.386990,Normal,9.34,9.340000,25591600.000000,23201500.000000,18081104950896217022,null,6,1,0
79,55,5.667880,Normal,10.8,10.800000,25683200.000000,22908700.000000,9999817671066051208,null,6,1,0
