EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025349,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.017060,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.019569,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.017677,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.019127,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.025090,Normal,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
7,36,5.020702,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
8,41,5.019137,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
9,46,5.025061,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
10,51,5.018470,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
11,56,5.022406,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
12,62,5.017202,Normal,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
13,67,5.025808,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
14,72,5.019191,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
15,77,5.016135,Normal,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
16,82,5.019795,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
17,87,5.021748,Normal,28.35,28.350000,6825.999997,4890.997704,15900247093493740247,null,0,1,0
18,93,5.026195,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
19,98,5.021486,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
20,103,5.026978,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
21,108,5.023359,Normal,28.51,28.510000,6825.999998,4879.947749,10453989035535606223,null,0,1,1
22,113,5.023585,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,0,1,1
23,118,5.023784,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,0,1,1
24,124,5.020692,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,0,1,1
25,129,5.024991,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
26,134,5.019692,Normal,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.019944,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,0,1,1
28,144,5.023916,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,0,1,1
29,149,5.027408,Normal,37.65,37.650000,7835.999998,4885.973577,16444224010225893777,null,0,1,1
30,155,5.025019,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,0,1,1
31,160,5.026780,Normal,29.8,29.800000,6969.999997,4893.188469,17783486279521202810,null,0,1,1
