EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
124,624,5.058328,14.84,14.840000,355.000000,302.316667,5990828841566359930,null,0,5,0
125,629,5.001641,1.79769e+308,,,293.403988,13701026597849066777,null,0,5,0
126,634,5.059793,14.84,14.840000,355.000000,302.316667,3711817710082339875,null,0,5,0
127,639,5.005393,25.73,25.730000,399.000000,296.333333,10630551319054870350,null,0,5,0
128,644,5.005637,15.59,15.590000,357.000000,301.335714,16880643104125656415,null,0,5,0
129,649,5.006216,22.92,22.920000,388.000000,299.066667,5067732610597880521,null,0,5,0
130,654,5.003577,18.01,18.010000,380.000000,311.577015,13094444370906526192,null,0,5,0
131,659,5.005392,25.73,25.730000,399.000000,296.333333,545190926627764547,null,0,5,0
132,664,5.006124,16.64,16.640000,359.000000,299.266667,9079013895453413425,null,0,5,0
133,669,5.007508,24.4,24.400000,399.000000,301.661111,8341030156849936573,null,0,5,0
134,674,5.006226,18.23,18.230000,366.000000,299.266667,1267633926966670034,null,0,5,0
135,679,5.007295,30.14,30.140000,421.000000,294.116547,13471152934624708055,null,0,5,0
136,684,5.057631,16.7,16.700000,359.000000,299.058139,15193177869456978197,null,0,5,0
137,689,5.057010,14.84,14.840000,355.000000,302.316667,7257505870508227384,null,0,5,0
138,694,5.005593,25.73,25.730000,399.000000,296.333333,8485816015236285840,null,0,5,0
139,699,5.002458,19.88,19.880000,379.000000,303.645748,14897718641307424140,null,0,5,0
140,704,5.049983,23.46,23.460000,385.000000,294.675569,2411830399860558998,null,0,5,0
141,709,5.006486,14.84,14.840000,355.000000,302.316667,5624327009590870710,null,0,5,0
142,715,5.057223,14.84,14.840000,355.000000,302.316667,6793746422459221977,null,0,5,0
143,720,5.059170,16.7,16.700000,359.000000,299.058139,9536815353905880464,null,0,5,0
144,725,5.014944,14.89,14.890000,355.000000,302.153986,10271312869227760526,null,0,5,0
145,730,5.005632,25.73,25.730000,399.000000,296.333333,3439036035977931981,null,0,5,0
146,735,5.057460,14.84,14.840000,355.000000,302.316667,15961436881421884609,null,0,5,0
147,740,5.005554,25.73,25.730000,399.000000,296.333333,14909176203777799257,null,0,5,0
148,745,5.010184,24.4,24.400000,399.000000,301.633333,14827871783577059094,null,0,5,0
149,750,5.005593,25.73,25.730000,399.000000,296.333333,7942331461380448756,null,0,5,0
150,755,5.005022,25.65,25.650000,397.000000,295.188889,1907371678419183425,null,0,5,1
151,760,5.005570,25.73,25.730000,399.000000,296.333333,7913169744374958645,null,0,5,1
152,765,5.002411,1.79769e+308,,,298.230822,6376813394299718850,null,0,5,1
153,770,5.002509,1.79769e+308,,,291.351772,10211847696904153908,null,0,5,1
154,775,5.003132,1.79769e+308,,,293.932464,8991348189135504743,null,0,5,1
155,780,5.008776,20.99,20.990000,379.000000,299.466667,6341372998233206906,null,0,5,1
156,785,5.005606,25.73,25.730000,399.000000,296.333333,16760107398283286413,null,0,5,1
157,790,5.071354,21.04,21.040000,382.000000,301.633333,4231231573491412869,null,0,5,1
158,795,5.006873,24.85,24.850000,399.000000,299.846296,15811645611100632301,null,0,5,1
159,800,5.006475,20.99,20.990000,379.000000,299.466667,3903683250462623784,null,0,5,1
160,805,5.096404,19.99,19.990000,377.000000,301.650000,11930896430988251049,null,0,5,1
161,810,5.007606,21.2,21.200000,380.000000,299.441667,13946279614708470121,null,0,5,1
162,815,5.007198,22.11,22.110000,387.000000,301.453333,13316825974755986576,null,0,5,1
163,820,5.011765,14.72,14.720000,354.000000,301.900000,14713687368259752817,null,0,5,1
164,825,5.005734,19.12,19.120000,370.000000,299.266667,5825988227354469274,null,0,6,0
165,830,5.002868,18.22,18.220000,381.000000,311.577015,34371452192312103,null,0,6,0
166,835,5.032347,14.72,14.720000,354.000000,301.900000,4009847950033548526,null,0,6,0
167,840,5.006758,38.24,38.240000,475.000000,293.374286,16718326746297668315,null,0,6,0
168,845,5.005601,25.73,25.730000,399.000000,296.333333,11877595056139140000,null,0,6,0
169,850,5.068077,25.59,25.590000,396.000000,294.675535,10291082883542603758,null,0,6,0
170,855,5.002428,1.79769e+308,,,298.230822,12998137026939443604,null,0,6,0
171,860,5.068107,40.41,40.410000,492.000000,293.174239,3888590481426290572,null,0,6,0
172,865,5.002944,33.52,33.520000,448.000000,297.822024,3936945668510067750,null,0,6,0
173,870,5.015390,14.72,14.720000,354.000000,301.900000,6533568211963740887,null,0,6,0
174,875,5.006044,25.73,25.730000,399.000000,296.333333,11300506730463370686,null,0,6,0
175,880,5.004402,24.25,24.250000,389.000000,294.653704,3673433788896754881,null,0,6,0
176,885,5.001706,1.79769e+308,,,293.403988,2210554191011023426,null,0,6,0
177,891,5.002553,1.79769e+308,,,293.932464,2286901243867401927,null,0,6,0
178,896,5.006172,25.73,25.730000,399.000000,296.333333,17259373489682570905,null,0,6,0
179,901,5.003491,18.22,18.220000,381.000000,311.577015,6820382012437160839,null,0,6,0
180,906,5.032383,14.72,14.720000,354.000000,301.900000,16408662717775017841,null,0,6,0
181,911,5.007193,22.11,22.110000,387.000000,301.453333,13316825974755986576,null,0,6,0
182,916,5.003475,18.22,18.220000,381.000000,311.577015,12472469740803907059,null,0,6,0
183,921,5.115717,56.09,56.090000,688.000000,302.100981,11233993122758036394,null,0,6,0
184,926,5.006772,18.23,18.230000,366.000000,299.266667,15495125773221596449,null,0,6,0
185,931,5.032227,14.72,14.720000,354.000000,301.900000,6685718222076174143,null,0,6,0
186,936,5.064889,14.72,14.720000,354.000000,301.900000,8038612575447548450,null,0,6,0
187,941,5.005788,19.12,19.120000,370.000000,299.266667,7853518725646229910,null,0,6,0
188,946,5.093664,19.99,19.990000,377.000000,301.650000,11930896430988251049,null,0,6,0
189,951,5.007028,21.01,21.010000,380.000000,300.161111,8082183810461984295,null,0,6,0
190,956,5.025249,14.64,14.640000,354.000000,302.185417,6610058833365406835,null,0,6,0
191,961,5.005762,25.73,25.730000,399.000000,296.333333,5475937929635747481,null,0,6,1
192,966,5.032300,14.72,14.720000,354.000000,301.900000,3286165409215891345,null,0,6,1
193,971,5.107217,15.34,15.340000,357.000000,302.250000,8020066654124971291,null,0,6,1
194,976,5.006224,19.12,19.120000,370.000000,299.266667,16453361006530800172,null,0,6,1
195,981,5.005720,15.4,15.400000,357.000000,302.016667,7511041216527539890,null,0,6,1
196,986,5.005286,15.59,15.590000,357.000000,301.335714,8583921658785277894,null,0,6,1
197,991,5.005463,15.59,15.590000,357.000000,301.335714,3929130855866961592,null,0,6,1
198,996,5.006424,14.72,14.720000,354.000000,301.900000,12832462502542527569,null,0,6,1
199,1001,5.032589,14.72,14.720000,354.000000,301.900000,3810619678587595350,null,0,6,1
200,1006,5.032774,14.72,14.720000,354.000000,301.900000,6183490371350149747,null,0,6,1
201,1011,5.011759,14.72,14.720000,354.000000,301.900000,14142857980945517765,null,0,6,1
202,1016,5.005818,25.73,25.730000,399.000000,296.333333,6095683555866433771,null,0,6,1
203,1021,5.006925,25.06,25.060000,397.000000,297.516667,2614752265832543674,null,0,6,1
204,1026,5.025549,14.72,14.720000,354.000000,301.900000,1066331894013488812,null,0,6,1
205,1031,5.006986,19.78,19.780000,377.000000,302.429167,15551091197081694133,null,0,6,1
206,1036,5.008617,24.11,24.110000,387.000000,293.702688,2614747252197629232,null,0,6,1
207,1041,5.006506,22.05,22.050000,383.000000,298.566667,11869625832666843371,null,0,6,1
208,1046,5.012547,22.76,22.760000,385.000000,297.366667,500611785322944849,null,0,6,1
209,1051,5.006575,57.83,57.830000,702.000000,296.057004,15189976015912962392,null,0,6,1
210,1056,5.006611,20.59,20.590000,378.000000,300.184549,15418618687258432775,null,0,6,1
211,1061,5.075444,23.98,23.980000,397.000000,301.788194,11790068744252780866,null,0,6,1
212,1067,5.026296,14.72,14.720000,354.000000,301.900000,1022294992029760971,null,0,6,1
213,1072,5.031726,14.72,14.720000,354.000000,301.900000,12625240426614972229,null,0,6,1
214,1077,5.025709,14.72,14.720000,354.000000,301.900000,8585641609823786843,null,0,6,1
215,1082,5.026322,14.72,14.720000,354.000000,301.900000,13846638168361245915,null,0,6,1
216,1087,5.006582,21.4,21.400000,382.000000,300.266667,4424077668372352094,null,0,6,1
217,1092,5.006564,19.72,19.720000,372.000000,298.633333,16415308848179687866,null,0,6,1
218,1097,5.015237,14.72,14.720000,354.000000,301.900000,8962345962690230971,null,0,6,1
219,1102,5.032676,19.75,19.750000,377.000000,302.533333,3433986768923710521,null,0,6,1
220,1107,5.033197,19.75,19.750000,377.000000,302.558333,6911297760635701040,null,0,6,1
221,1112,5.032036,19.78,19.780000,377.000000,302.429167,14555755126785874592,null,0,6,1
222,1117,5.005754,25.73,25.730000,399.000000,296.333333,2304394795525315435,null,0,7,0
223,1122,5.005394,25.73,25.730000,399.000000,296.333333,14951731107580969257,null,0,7,0
224,1127,5.003087,19.71,19.710000,378.000000,303.501535,8832478672031043166,null,0,7,0
225,1132,5.055778,14.72,14.720000,354.000000,301.900000,16955980146495828552,null,0,7,0
226,1137,5.020171,16.85,16.850000,358.000000,297.667848,7852624585461810585,null,0,7,0
227,1142,5.001735,1.79769e+308,,,293.403988,11730812396042591881,null,0,7,0
228,1147,5.005703,19.12,19.120000,370.000000,299.266667,5440969672052016952,null,0,7,0
229,1152,5.025948,14.72,14.720000,354.000000,301.900000,9400076280358957912,null,0,7,0
230,1157,5.005511,15.59,15.590000,357.000000,301.335714,9260966813318638351,null,0,7,0
231,1162,5.002770,18.22,18.220000,381.000000,311.577015,14915193711955486518,null,0,7,0
232,1167,5.009871,18.23,18.230000,366.000000,299.266667,41727303731321030,null,0,7,0
233,1172,5.045078,25.59,25.590000,396.000000,294.675535,17957406356400647454,null,0,7,0
234,1177,5.013929,14.72,14.720000,354.000000,301.900000,12362664371021811506,null,0,7,0
235,1182,5.025769,14.72,14.720000,354.000000,301.900000,11877595056139140000,null,0,7,0
236,1187,5.013163,14.72,14.720000,354.000000,301.900000,8716880633924537363,null,0,7,0
237,1192,5.070827,23.98,23.980000,397.000000,301.788194,10551217583700592983,null,0,7,0
238,1197,5.005592,25.73,25.730000,399.000000,296.333333,5475937929635747481,null,0,7,0
239,1202,5.005340,16.64,16.640000,359.000000,299.266667,7030353979624526742,null,0,7,0
240,1208,5.025706,14.72,14.720000,354.000000,301.900000,14861206987182588702,null,0,7,1
241,1213,5.032820,14.72,14.720000,354.000000,301.900000,15091713987514663456,null,0,7,1
242,1218,5.032477,14.64,14.640000,354.000000,302.185417,12654399999827537606,null,0,7,1
243,1223,5.032587,14.72,14.720000,354.000000,301.900000,17970467837373691193,null,0,7,1
244,1228,5.031620,14.72,14.720000,354.000000,301.900000,8464728538277170243,null,0,7,1
245,1233,5.002926,31.74,31.740000,430.000000,293.530616,7782159892424193689,null,0,7,1
246,1238,5.062295,14.72,14.720000,354.000000,301.900000,5213456783098199670,null,0,7,1
247,1243,5.064257,14.72,14.720000,354.000000,301.900000,3440578792998996770,null,0,7,1
248,1248,5.064747,14.72,14.720000,354.000000,301.900000,4305188829882079708,null,0,7,1
249,1253,5.005219,25.73,25.730000,399.000000,296.333333,2496055641612267049,null,0,7,1
250,1258,5.032471,14.72,14.720000,354.000000,301.900000,3525018065779775320,null,0,7,1
251,1263,5.014417,14.72,14.720000,354.000000,301.900000,12028921204060649389,null,0,7,1
252,1268,5.032546,14.72,14.720000,354.000000,301.900000,3919773016125183078,null,0,7,1
253,1273,5.013526,14.72,14.720000,354.000000,301.900000,2854584790807648012,null,0,7,1
254,1278,5.013201,14.72,14.720000,354.000000,301.900000,2901619883294588157,null,0,7,1
255,1283,5.005256,25.73,25.730000,399.000000,296.333333,13299597074257847456,null,0,7,1
256,1288,5.013916,14.72,14.720000,354.000000,301.900000,15470696206591069961,null,0,7,1
257,1293,5.024141,24.71,24.710000,398.000000,299.666667,15894972896877200479,null,0,7,1
258,1298,5.061151,27.26,27.260000,403.000000,293.137870,16453711363629970221,null,0,7,1
259,1303,5.009589,24.31,24.310000,395.000000,298.972222,5273905052482203250,null,0,7,1
260,1308,5.006317,31.22,31.220000,425.000000,292.330106,10990891296235539849,null,0,7,1
261,1313,5.025958,15.31,15.310000,357.000000,302.333333,8190652827198903396,null,0,7,1
262,1318,5.032253,14.72,14.720000,354.000000,301.900000,12049728723840760660,null,0,7,1
263,1323,5.073585,24.67,24.670000,400.000000,301.300000,17881475103159741053,null,0,7,1
264,1328,5.005512,25.73,25.730000,399.000000,296.333333,2412060732240793609,null,0,7,1
265,1333,5.025748,14.72,14.720000,354.000000,301.900000,952144824714368027,null,0,7,1
266,1338,5.014028,14.64,14.640000,354.000000,302.185417,12709379853181692823,null,0,7,1
267,1344,5.063441,27.26,27.260000,403.000000,293.137870,16453711363629970221,null,0,8,0
268,1349,5.004012,18.22,18.220000,381.000000,311.577015,14915193711955486518,null,0,8,0
269,1354,5.092055,19.99,19.990000,377.000000,301.650000,11399387305895686188,null,0,8,0
270,1359,5.009764,24.31,24.310000,395.000000,298.972222,5273905052482203250,null,0,8,0
271,1364,5.008863,18.23,18.230000,366.000000,299.266667,41727303731321030,null,0,8,0
272,1369,5.058984,23.98,23.980000,397.000000,301.788194,10551217583700592983,null,0,8,0
273,1374,5.005717,19.12,19.120000,370.000000,299.266667,15671723896657055913,null,0,8,0
274,1379,5.075862,40.17,40.170000,490.000000,293.174239,14842141898986852661,null,0,8,0
275,1384,5.112303,56.09,56.090000,688.000000,302.100981,4319469196321057744,null,0,8,0
276,1389,5.032205,14.72,14.720000,354.000000,301.900000,8716880633924537363,null,0,8,0
277,1394,5.001905,1.79769e+308,,,293.403988,11730812396042591881,null,0,8,0
278,1399,5.005866,19.12,19.120000,370.000000,299.266667,5440969672052016952,null,0,8,0
279,1404,5.014499,14.72,14.720000,354.000000,301.900000,2412060732240793609,null,0,8,0
280,1409,5.007284,29.62,29.620000,418.000000,294.200000,4722474442815339912,null,0,8,0
281,1414,5.032371,14.72,14.720000,354.000000,301.900000,2496055641612267049,null,0,8,0
282,1419,5.005067,25.73,25.730000,399.000000,296.333333,2304394795525315435,null,0,8,0
283,1424,5.005674,25.73,25.730000,399.000000,296.333333,13321809308957382363,null,0,8,0
284,1429,5.005441,25.73,25.730000,399.000000,296.333333,14951731107580969257,null,0,8,0
285,1434,5.025977,14.72,14.720000,354.000000,301.900000,9400076280358957912,null,0,8,0
286,1439,5.005503,15.59,15.590000,357.000000,301.335714,9260966813318638351,null,0,8,0
287,1444,5.005551,25.73,25.730000,399.000000,296.333333,11877595056139140000,null,0,8,0
288,1449,5.072838,25.59,25.590000,396.000000,294.675535,17957406356400647454,null,0,8,0
289,1455,5.056737,14.85,14.850000,355.000000,302.300000,2310232505119312071,null,0,8,0
290,1460,5.005585,16.64,16.640000,359.000000,299.266667,7030353979624526742,null,0,8,0
291,1465,5.032338,14.72,14.720000,354.000000,301.900000,12709379853181692823,null,0,8,0
292,1470,5.004316,24.25,24.250000,389.000000,294.653704,1307925579593237592,null,0,8,0
293,1475,5.005248,25.73,25.730000,399.000000,296.333333,5475937929635747481,null,0,8,0
294,1480,5.033098,14.72,14.720000,354.000000,301.900000,15316827804057675009,null,0,8,1
295,1485,5.014523,14.72,14.720000,354.000000,301.900000,13958866351265726937,null,0,8,1
296,1490,5.032749,14.72,14.720000,354.000000,301.900000,4595648928732849371,null,0,8,1
297,1495,5.014260,14.72,14.720000,354.000000,301.900000,16309905522648881428,null,0,8,1
298,1500,5.005594,25.73,25.730000,399.000000,296.333333,4326911389311735866,null,0,8,1
299,1505,5.025536,14.72,14.720000,354.000000,301.900000,17271925557513161806,null,0,8,1
300,1510,5.065556,16.69,16.690000,364.000000,303.233333,9363737714096740633,null,0,8,1
301,1515,5.045965,28.61,28.610000,420.000000,299.850000,17107629467078696560,null,0,8,1
302,1520,5.007803,17.62,17.620000,368.000000,303.150000,10736025244003452444,null,0,8,1
303,1525,5.144048,24.08,24.080000,398.000000,302.158445,16063467223354330154,null,0,8,1
304,1530,5.007047,57.02,57.020000,686.000000,294.853892,5582176226058356732,null,0,8,1
305,1535,5.010746,14.72,14.720000,354.000000,301.900000,852308188472169742,null,0,8,1
306,1540,5.032136,14.72,14.720000,354.000000,301.900000,5776244101029191875,null,0,8,1
307,1545,5.013728,14.72,14.720000,354.000000,301.900000,13490436202517194057,null,0,8,1
308,1550,5.005607,25.73,25.730000,399.000000,296.333333,13334184457959080917,null,0,8,1
309,1555,5.006756,25.73,25.730000,399.000000,296.333333,4069910435665180630,null,0,8,1
310,1560,5.025505,14.72,14.720000,354.000000,301.900000,16022180575506740571,null,0,8,1
311,1565,5.008592,19.16,19.160000,373.000000,301.533333,14586120092862401351,null,0,8,1
312,1570,5.006903,22.47,22.470000,384.000000,297.725298,10376575317887770027,null,0,8,1
313,1575,5.031977,14.72,14.720000,354.000000,301.900000,1812239941102929873,null,0,8,1
