EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.178156,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.803523,Normal,47.53,47.530000,34.556310,18.130226,18160111843183219580,null,0,1,0
3,13,6.101881,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
4,13,5.789649,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
5,19,6.120448,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
6,19,5.949839,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
7,25,6.449460,Normal,27.26,27.260000,34.142100,24.833478,1701030995437840610,null,0,1,0
8,25,5.981249,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,1,0
9,31,6.128468,Normal,27.25,27.250000,34.384730,25.014596,4124120145789732392,null,0,1,0
10,31,5.873030,Normal,25.14,25.140000,34.384730,25.742090,12762458248536708330,null,0,1,0
11,37,5.978898,Normal,24.19,24.190000,34.384730,26.066349,15496482331171397500,null,0,1,0
12,37,5.973238,Normal,24.19,24.190000,34.384730,26.066349,766745170091087772,null,0,1,0
13,43,5.936698,Normal,24.19,24.190000,34.384730,26.066349,2802355247187213289,null,0,1,0
14,43,5.951861,Normal,24.55,24.550000,34.384730,25.942149,708629703732576808,null,0,1,0
15,49,6.186685,Normal,49.29,49.290000,35.142100,17.820567,18152963554062989798,null,0,1,0
16,49,6.038662,Normal,25.77,25.770000,34.142100,25.342977,11898872433581125290,null,0,1,0
17,55,5.896407,Normal,24.55,24.550000,34.384730,25.942149,16849470005682392692,null,0,1,0
18,55,5.739272,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
19,61,5.953011,Normal,25.77,25.770000,34.142100,25.342977,8427349735619347839,null,0,1,0
20,62,6.693023,Normal,30.66,30.660000,34.142100,23.673706,9135607279948674511,null,0,1,0
21,6,6.748330,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
22,6,5.758410,Normal,31.08,31.080000,33.970500,23.411000,15078742092357019551,null,2,1,0
23,12,5.630640,Normal,31.66,31.660000,33.970500,23.214300,14977460319813370328,null,2,1,0
24,12,5.682220,Normal,31.08,31.080000,33.970500,23.411000,17860157281975998915,null,2,1,0
25,18,5.870160,Normal,32.87,32.870000,33.556300,22.527800,325191926329491533,null,2,1,0
26,18,5.535230,Normal,31.38,31.380000,33.798900,23.192300,7854160229294534946,null,2,1,0
27,24,5.722400,Normal,31.08,31.080000,33.970500,23.411000,7092465081610361343,null,2,1,0
28,24,6.378270,Normal,26.83,26.830000,33.970500,24.855600,4467895547482661688,null,2,1,0
29,31,6.338600,Normal,26.83,26.830000,33.970500,24.855600,11920621835000608895,null,2,1,0
30,31,6.357930,Normal,25.92,25.920000,33.970500,25.164300,8361805297110112086,null,2,1,0
31,37,6.412830,Normal,26.75,26.750000,33.970500,24.882500,8025364870497034075,null,2,1,0
32,37,5.845450,Normal,32.94,32.940000,33.556300,22.502300,8195343519139955894,null,2,1,0
33,43,5.406690,Normal,33.03,33.030000,34.142100,22.866000,5434940016691920144,null,2,1,0
34,43,6.187100,Normal,31.42,31.420000,33.970500,23.296200,1851143502158865793,null,2,1,0
35,50,6.861160,Normal,42.88,42.880000,34.384700,19.641100,2188730252273691787,null,2,1,0
36,50,6.030970,Normal,33.31,33.310000,34.142100,22.770000,13981085370142283238,null,2,1,0
37,57,6.385510,Normal,25.92,25.920000,33.970500,25.164300,7252351689327807523,null,2,1,0
38,57,6.369740,Normal,25.92,25.920000,33.970500,25.164300,12002031410900117449,null,2,1,0
39,63,6.429700,Normal,25.92,25.920000,33.970500,25.164300,18141590181032768249,null,2,1,0
40,63,6.392160,Normal,28.38,28.380000,33.798900,24.205100,91697466161170072,null,2,1,0
41,6,6.414090,Normal,25.26,25.260000,33.556300,25.078900,2921808109862133330,null,4,1,0
42,6,6.825410,Normal,28.64,28.640000,34.142100,24.363700,7569600311947548798,null,4,1,0
43,13,6.330300,Normal,25.26,25.260000,33.556300,25.078900,4613590199531709870,null,4,1,0
44,13,6.132680,Normal,26.62,26.620000,34.727900,25.483100,5876509755670192786,null,4,1,0
45,19,6.369000,Normal,25.26,25.260000,33.556300,25.078900,7758224379843397858,null,4,1,0
46,20,6.924280,Normal,25.68,25.680000,34.556300,25.681600,16136242924240671706,null,4,1,0
47,26,6.087030,Normal,32.29,32.290000,34.142100,23.116200,11607550992004580083,null,4,1,0
48,26,6.411260,Normal,25.26,25.260000,33.556300,25.078900,8408735519410347505,null,4,1,0
49,32,6.323760,Normal,25.2,25.200000,33.556300,25.098900,13594558741392063618,null,4,1,0
50,32,6.204450,Normal,34.45,34.450000,33.556300,21.996200,17887645059895452965,null,4,1,0
51,39,6.419410,Normal,25.2,25.200000,33.556300,25.098900,11321944831324020793,null,4,1,0
52,39,6.223330,Normal,27.25,27.250000,34.384700,25.014600,1932318346027521678,null,4,1,0
53,45,6.286030,Normal,34.45,34.450000,33.556300,21.996200,13315217629726901491,null,4,1,0
54,45,6.361920,Normal,25.26,25.260000,33.556300,25.078900,4613590199531709870,null,4,1,0
55,51,6.153910,Normal,29.12,29.120000,34.142100,24.201500,10259193314649473258,null,4,1,0
56,52,6.458900,Normal,25.2,25.200000,33.556300,25.098900,17389460906604462049,null,4,1,0
57,58,6.362200,Normal,26.15,26.150000,34.142100,25.214100,3260729654703284216,null,4,1,0
58,58,6.177790,Normal,27.25,27.250000,34.384700,25.014600,16995852349345630291,null,4,1,0
59,65,6.846160,Normal,24.73,24.730000,34.556300,26.011100,14136845428682039883,null,4,1,0
60,65,6.115030,Normal,27.18,27.180000,34.384700,25.038600,16697818798034320329,null,4,1,0
61,6,6.413770,Normal,26.86,26.860000,33.798900,24.721500,10242715028319869274,null,6,1,0
62,6,6.409440,Normal,58.16,58.160000,35.384700,14.805800,7226481153615897488,null,6,1,0
63,12,6.362450,Normal,26.86,26.860000,33.798900,24.721500,5601474706345467663,null,6,1,0
64,12,6.152900,Normal,35.07,35.070000,33.556300,21.788500,11196547662198811641,null,6,1,0
65,19,6.207740,Normal,35.07,35.070000,33.556300,21.788500,9497046765013093105,null,6,1,0
66,19,6.175040,Normal,28.4,28.400000,34.727900,24.864500,9220227119632826945,null,6,1,0
67,25,6.396930,Normal,26.86,26.860000,33.798900,24.721500,17164860170854408243,null,6,1,0
68,25,6.403290,Normal,26.86,26.860000,33.798900,24.721500,8162263715646355544,null,6,1,0
69,31,6.297410,Normal,26.86,26.860000,33.798900,24.721500,1562778068060664005,null,6,1,0
70,31,6.103240,Normal,35.07,35.070000,33.556300,21.788500,17334676382642500727,null,6,1,0
71,38,6.403690,Normal,26.86,26.860000,33.798900,24.721500,9813146180296317558,null,6,1,0
72,38,6.219110,Normal,35.07,35.070000,33.556300,21.788500,15496527393997172569,null,6,1,0
73,44,6.351270,Normal,26.86,26.860000,33.798900,24.721500,4697233748663860613,null,6,1,0
74,44,6.366360,Normal,26.86,26.860000,33.798900,24.721500,4068052884713917281,null,6,1,0
75,51,6.632090,Normal,25.82,25.820000,34.384700,25.508200,6530812373616253862,null,6,1,0
76,51,6.609440,Normal,33.9,33.900000,34.142100,22.569500,10373494849861834286,null,6,1,0
77,57,6.093110,Normal,26.28,26.280000,34.727900,25.600800,2956612418836785910,null,6,1,0
78,57,6.459880,Normal,25.82,25.820000,34.384700,25.508200,14368338045308643896,null,6,1,0
79,64,6.655190,Normal,50.96,50.960000,34.727900,17.030300,17906069473267438634,null,6,1,0
80,64,6.452370,Normal,25.82,25.820000,34.384700,25.508200,6744834982791481467,null,6,1,0
81,6,6.611400,Normal,54.71,54.710000,35.142100,15.916200,1759042372647899908,null,8,1,0
82,6,6.005630,Normal,31.69,31.690000,33.556300,22.923800,14266911546456085003,null,8,1,0
83,12,6.007500,Normal,33.68,33.680000,34.142100,22.643300,16273900303299269737,null,8,1,0
