EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014455,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009417,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.012833,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.014112,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.006106,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.022558,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.010397,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.009262,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004336,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.006689,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.007289,Normal,50,50.000000,-270.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.009210,Normal,28.57,28.570000,-315.000000,-405.000000,6178121669256523131,null,0,1,0
13,66,5.008257,Normal,52.36,52.360000,-285.000000,-434.217184,12761784854795190651,null,0,1,0
14,71,5.006575,Normal,30.5,30.500000,-320.000000,-417.586645,14744634931420736052,null,0,1,0
15,76,5.007860,Normal,28.57,28.570000,-315.000000,-405.000000,16164808772110254874,null,0,1,0
16,81,5.014561,Normal,21.38,21.380000,-330.000000,-400.542169,14880678517235238818,null,0,1,0
17,86,5.004080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
18,91,5.006795,Normal,24.62,24.620000,-325.000000,-405.000000,6438791724680033935,null,0,1,0
19,97,5.008445,Normal,35,35.000000,-300.000000,-405.000000,16578774020326932993,null,0,1,0
20,102,5.006545,Normal,37.42,37.420000,-300.000000,-412.250000,14874211905929138652,null,0,1,0
21,5,5.014670,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.013110,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.012590,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.013130,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.011880,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.011310,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.013240,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.014590,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.013610,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.009360,Normal,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.009730,Normal,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.022100,Normal,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.013340,Normal,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,71,5.007890,Normal,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,76,5.006410,Normal,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,81,5.012570,Normal,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,86,5.013630,Normal,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,92,5.012440,Normal,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,97,5.011460,Normal,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,102,5.008710,Normal,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
