EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.103181,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.068838,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.062922,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.064232,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.064831,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.068668,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.092203,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.066737,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,47,5.070171,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.102683,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.065678,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,63,5.054326,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.060712,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,74,5.065376,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.054582,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,85,5.060646,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,90,5.061492,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,95,5.063707,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.061576,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,106,5.055370,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,5,5.093260,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.067270,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.096700,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.116170,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,26,5.063940,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.059990,Normal,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,37,5.062750,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,42,5.064180,Normal,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,48,5.066470,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,53,5.064950,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,58,5.093550,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,64,5.097250,Normal,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,69,5.063950,Normal,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,74,5.095990,Normal,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,80,5.100070,Normal,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,85,5.066680,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,90,5.067680,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,95,5.067410,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,101,5.064040,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,106,5.052420,Normal,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,5,5.109480,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,10,5.064960,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,16,5.065200,Normal,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,21,5.063830,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,26,5.072730,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,32,5.060470,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,37,5.053070,Normal,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,42,5.065170,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,47,5.061740,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,53,5.064250,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,58,5.061310,Normal,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
52,63,5.065820,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,69,5.066030,Normal,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
54,74,5.062050,Normal,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
55,79,5.063850,Normal,91.3,91.300000,499.635000,43.474700,17890616137083299443,null,2,1,0
56,85,5.060970,Normal,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
57,90,5.064430,Normal,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
58,95,5.061810,Normal,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
59,100,5.063710,Normal,91.3,91.300000,499.635000,43.474700,10972285420104342301,null,2,1,0
60,106,5.063370,Normal,91.3,91.300000,499.635000,43.474700,14890833912040992074,null,2,1,0
61,5,5.053900,Normal,21.57,21.570000,55.430100,43.474700,145401686263944303,null,3,1,0
62,10,5.048490,Normal,21.57,21.570000,55.430100,43.474700,8799749763501343571,null,3,1,0
63,16,5.067750,Normal,21.57,21.570000,55.430100,43.474700,15708186979800204989,null,3,1,0
64,21,5.056720,Normal,21.57,21.570000,55.430100,43.474700,14547541339312857813,null,3,1,0
65,26,5.065030,Normal,21.57,21.570000,55.430100,43.474700,17257326725602205061,null,3,1,0
66,31,5.064560,Normal,21.57,21.570000,55.430100,43.474700,14172811315663294555,null,3,1,0
67,37,5.065090,Normal,21.57,21.570000,55.430100,43.474700,2172389523105357893,null,3,1,0
68,42,5.054090,Normal,21.57,21.570000,55.430100,43.474700,6835743546644039308,null,3,1,0
69,47,5.063410,Normal,21.57,21.570000,55.430100,43.474700,136401118659570330,null,3,1,0
70,53,5.053840,Normal,21.57,21.570000,55.430100,43.474700,8232197195048842238,null,3,1,0
71,58,5.051360,Normal,21.57,21.570000,55.430100,43.474700,9410111471950995518,null,3,1,0
72,63,5.078490,Normal,91.3,91.300000,499.635000,43.474700,4120040197633792759,null,3,1,0
73,69,5.054930,Normal,21.57,21.570000,55.430100,43.474700,11819712704891135590,null,3,1,0
74,74,5.054790,Normal,21.57,21.570000,55.430100,43.474700,3376474531100347096,null,3,1,0
75,79,5.055570,Normal,21.57,21.570000,55.430100,43.474700,13913607558115509200,null,3,1,0
76,85,5.060840,Normal,21.57,21.570000,55.430100,43.474700,9838829641233592354,null,3,1,0
77,90,5.067460,Normal,21.57,21.570000,55.430100,43.474700,15976837852353144193,null,3,1,0
78,95,5.057840,Normal,21.57,21.570000,55.430100,43.474700,1446588542583138016,null,3,1,0
79,100,5.056280,Normal,21.57,21.570000,55.430100,43.474700,9717863739766907997,null,3,1,0
80,106,5.079280,Normal,91.3,91.300000,499.635000,43.474700,6855761595921723896,null,3,1,0
81,5,5.059070,Normal,91.3,91.300000,499.635000,43.474700,6863155508343490133,null,4,1,0
82,10,5.073320,Normal,91.3,91.300000,499.635000,43.474700,6164721125244991746,null,4,1,0
83,16,5.057890,Normal,91.3,91.300000,499.635000,43.474700,12571469938378577234,null,4,1,0
84,21,5.058270,Normal,91.3,91.300000,499.635000,43.474700,8201301977872054041,null,4,1,0
85,26,5.053850,Normal,91.3,91.300000,499.635000,43.474700,18330683406274398782,null,4,1,0
86,31,5.056390,Normal,91.3,91.300000,499.635000,43.474700,9890772699229400979,null,4,1,0
87,37,5.057730,Normal,91.3,91.300000,499.635000,43.474700,12685570984440561299,null,4,1,0
88,42,5.059230,Normal,91.3,91.300000,499.635000,43.474700,6029248958489845103,null,4,1,0
89,47,5.059140,Normal,91.3,91.300000,499.635000,43.474700,4826378240736237051,null,4,1,0
90,53,5.058630,Normal,91.3,91.300000,499.635000,43.474700,13482047628379788985,null,4,1,0
91,58,5.050670,Normal,91.3,91.300000,499.635000,43.474700,8835195885978028064,null,4,1,0
92,63,5.057760,Normal,91.3,91.300000,499.635000,43.474700,11931078756206194644,null,4,1,0
93,69,5.078680,Normal,91.3,91.300000,499.635000,43.474700,5057540697391112118,null,4,1,0
94,74,5.059630,Normal,91.3,91.300000,499.635000,43.474700,9735214074134310106,null,4,1,0
95,79,5.057930,Normal,91.3,91.300000,499.635000,43.474700,17854274754699866344,null,4,1,0
96,84,5.053130,Normal,91.3,91.300000,499.635000,43.474700,14933208144880954996,null,4,1,0
97,90,5.054030,Normal,91.3,91.300000,499.635000,43.474700,16696065166906937950,null,4,1,0
98,95,5.053610,Normal,21.57,21.570000,55.430100,43.474700,6056956439586581303,null,4,1,0
99,100,5.054450,Normal,21.57,21.570000,55.430100,43.474700,15757462928068810992,null,4,1,0
100,106,5.060960,Normal,21.57,21.570000,55.430100,43.474700,6694192940447314680,null,4,1,0
101,5,5.571520,Normal,100,100.000000,499.635000,0.000000,12392674989143262452,null,5,1,0
102,11,5.535950,Normal,100,100.000000,499.635000,0.000000,15034258563481376718,null,5,1,0
103,17,5.474390,Normal,100,100.000000,499.635000,0.000000,123750392386095322,null,5,1,0
104,22,5.064850,Normal,91.3,91.300000,499.635000,43.474700,13991722407543623941,null,5,1,0
105,28,5.087710,Normal,91.3,91.300000,499.635000,43.474700,6949636244700471329,null,5,1,0
106,33,5.063890,Normal,91.3,91.300000,499.635000,43.474700,3319283647887228685,null,5,1,0
107,38,5.064540,Normal,91.3,91.300000,499.635000,43.474700,656665996393843475,null,5,1,0
108,44,5.070930,Normal,91.3,91.300000,499.635000,43.474700,12491186722095907633,null,5,1,0
109,49,5.065390,Normal,91.3,91.300000,499.635000,43.474700,11153528177683789802,null,5,1,0
110,54,5.063240,Normal,91.3,91.300000,499.635000,43.474700,15642213846773576091,null,5,1,0
111,60,5.094470,Normal,91.3,91.300000,499.635000,43.474700,5154506975793547046,null,5,1,0
112,65,5.061960,Normal,91.3,91.300000,499.635000,43.474700,2698698622450161603,null,5,1,0
113,70,5.062540,Normal,91.3,91.300000,499.635000,43.474700,17912585379323799661,null,5,1,0
114,75,5.059880,Normal,91.3,91.300000,499.635000,43.474700,4893350376453032012,null,5,1,0
115,81,5.065260,Normal,91.3,91.300000,499.635000,43.474700,14709742230782596391,null,5,1,0
116,86,5.061260,Normal,91.3,91.300000,499.635000,43.474700,6006815214425000267,null,5,1,0
117,91,5.079290,Normal,91.3,91.300000,499.635000,43.474700,9625232659241107880,null,5,1,0
118,97,5.061330,Normal,91.3,91.300000,499.635000,43.474700,6989190812715020270,null,5,1,0
119,102,5.063440,Normal,91.3,91.300000,499.635000,43.474700,15894909302954998009,null,5,1,0
120,107,5.055080,Normal,91.3,91.300000,499.635000,43.474700,12060104797381233384,null,5,1,0
121,5,5.083440,Normal,91.3,91.300000,499.635000,43.474700,1562778068060664005,null,6,1,0
122,10,5.074910,Normal,91.3,91.300000,499.635000,43.474700,6953195067738295,null,6,1,0
123,16,5.060540,Normal,91.3,91.300000,499.635000,43.474700,9946361533431250095,null,6,1,0
124,21,5.074740,Normal,91.3,91.300000,499.635000,43.474700,1355739224222705675,null,6,1,0
125,26,5.074800,Normal,91.3,91.300000,499.635000,43.474700,16080778517214194974,null,6,1,0
126,32,5.075470,Normal,91.3,91.300000,499.635000,43.474700,872271698118271796,null,6,1,0
127,37,5.073170,Normal,91.3,91.300000,499.635000,43.474700,15988274111269595835,null,6,1,0
128,43,5.446550,Normal,100,100.000000,499.635000,0.000000,9836521359786090377,null,6,1,0
129,48,5.076550,Normal,91.3,91.300000,499.635000,43.474700,10242715028319869274,null,6,1,0
130,53,5.076290,Normal,91.3,91.300000,499.635000,43.474700,11849691294421951094,null,6,1,0
131,58,5.074120,Normal,91.3,91.300000,499.635000,43.474700,9696499445981960318,null,6,1,0
132,64,5.064900,Normal,91.3,91.300000,499.635000,43.474700,17632790927854760926,null,6,1,0
133,69,5.079920,Normal,91.3,91.300000,499.635000,43.474700,12440432027979382880,null,6,1,0
134,74,5.078510,Normal,91.3,91.300000,499.635000,43.474700,5603331687312912044,null,6,1,0
135,80,5.078110,Normal,91.3,91.300000,499.635000,43.474700,5432658810100982912,null,6,1,0
136,85,5.075060,Normal,91.3,91.300000,499.635000,43.474700,2972432300877346084,null,6,1,0
137,90,5.081240,Normal,91.3,91.300000,499.635000,43.474700,16681480534374287514,null,6,1,0
138,96,5.068000,Normal,21.57,21.570000,55.430100,43.474700,3256342047914398754,null,6,1,0
139,101,5.054570,Normal,21.57,21.570000,55.430100,43.474700,17178185088625167530,null,6,1,0
140,106,5.074500,Normal,91.3,91.300000,499.635000,43.474700,5358097263410990503,null,6,1,0
141,5,5.536120,Normal,100,100.000000,499.635000,0.000000,2943276411408414496,null,7,1,0
142,11,5.477400,Normal,100,100.000000,499.635000,0.000000,1952089361788632441,null,7,1,0
143,16,5.067070,Normal,91.3,91.300000,499.635000,43.474700,106077188648273153,null,7,1,0
144,22,5.071960,Normal,91.3,91.300000,499.635000,43.474700,16366250659723201539,null,7,1,0
145,27,5.075030,Normal,91.3,91.300000,499.635000,43.474700,17246202813934139032,null,7,1,0
146,32,5.076490,Normal,91.3,91.300000,499.635000,43.474700,10351126714617070976,null,7,1,0
147,38,5.076470,Normal,91.3,91.300000,499.635000,43.474700,17255320073722487798,null,7,1,0
148,43,5.064170,Normal,91.3,91.300000,499.635000,43.474700,12922004804030959700,null,7,1,0
149,48,5.108330,Normal,91.3,91.300000,499.635000,43.474700,2397367394659079400,null,7,1,0
150,54,5.067320,Normal,91.3,91.300000,499.635000,43.474700,2142111527634347941,null,7,1,0
151,59,5.067920,Normal,91.3,91.300000,499.635000,43.474700,15106584339123594725,null,7,1,0
152,64,5.100960,Normal,91.3,91.300000,499.635000,43.474700,8902279442053960361,null,7,1,0
153,70,5.069930,Normal,91.3,91.300000,499.635000,43.474700,10455090242387397138,null,7,1,0
154,75,5.065300,Normal,91.3,91.300000,499.635000,43.474700,1723131220070607249,null,7,1,0
155,80,5.069140,Normal,91.3,91.300000,499.635000,43.474700,17969293820649254854,null,7,1,0
156,86,5.076840,Normal,91.3,91.300000,499.635000,43.474700,15496123346511022322,null,7,1,0
157,91,5.060730,Normal,21.57,21.570000,55.430100,43.474700,5157047455392016279,null,7,1,0
158,96,5.052870,Normal,21.57,21.570000,55.430100,43.474700,3499255649428253646,null,7,1,0
159,102,5.065130,Normal,21.57,21.570000,55.430100,43.474700,13447906686039777254,null,7,1,0
160,107,5.069650,Normal,21.57,21.570000,55.430100,43.474700,8057128046893058321,null,7,1,0
161,5,5.056610,Normal,91.3,91.300000,499.635000,43.474700,9256882324034231698,null,8,1,0
162,10,5.055420,Normal,91.3,91.300000,499.635000,43.474700,8293681628283454277,null,8,1,0
163,16,5.057850,Normal,91.3,91.300000,499.635000,43.474700,3965877142452217830,null,8,1,0
164,21,5.096590,Normal,91.3,91.300000,499.635000,43.474700,15441743505230300048,null,8,1,0
165,26,5.058210,Normal,91.3,91.300000,499.635000,43.474700,17590684611032060524,null,8,1,0
166,31,5.057450,Normal,91.3,91.300000,499.635000,43.474700,9116576443981904241,null,8,1,0
167,37,5.440650,Normal,100,100.000000,499.635000,0.000000,6877720497746797562,null,8,1,0
168,42,5.054730,Normal,91.3,91.300000,499.635000,43.474700,17237948894188018147,null,8,1,0
169,48,5.055370,Normal,91.3,91.300000,499.635000,43.474700,572520565823603190,null,8,1,0
170,53,5.056720,Normal,91.3,91.300000,499.635000,43.474700,13843076222833935588,null,8,1,0
171,58,5.058730,Normal,91.3,91.300000,499.635000,43.474700,5983997729767749153,null,8,1,0
172,64,5.052560,Normal,91.3,91.300000,499.635000,43.474700,16834761644737076463,null,8,1,0
173,69,5.056990,Normal,91.3,91.300000,499.635000,43.474700,8225301879509085049,null,8,1,0
174,74,5.054490,Normal,21.57,21.570000,55.430100,43.474700,8363154778405593217,null,8,1,0
175,80,5.054960,Normal,21.57,21.570000,55.430100,43.474700,18189833667614447386,null,8,1,0
176,85,5.054840,Normal,21.57,21.570000,55.430100,43.474700,6522255600748367776,null,8,1,0
177,90,5.053560,Normal,21.57,21.570000,55.430100,43.474700,5090918375940535827,null,8,1,0
178,95,5.052270,Normal,21.57,21.570000,55.430100,43.474700,5188911801791398023,null,8,1,0
179,101,5.064590,Normal,21.57,21.570000,55.430100,43.474700,5576431560682192837,null,8,1,0
180,106,5.053750,Normal,21.57,21.570000,55.430100,43.474700,12068218787742274280,null,8,1,0
181,5,5.532560,Normal,100,100.000000,499.635000,0.000000,11550625836621799111,null,9,1,0
182,11,5.534740,Normal,100,100.000000,499.635000,0.000000,542207622948448781,null,9,1,0
