EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003751,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.012971,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,30,10.002876,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
4,40,10.004034,Normal,4.47,4.470000,179.000000,171.000000,12911295086759950527,null,0,1,0
5,50,10.013762,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,60,10.004488,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
7,70,10.002965,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
8,80,10.005528,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,90,10.003994,Normal,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,1,0
10,100,10.003124,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
11,110,10.005842,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
12,120,10.009655,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
13,130,10.014607,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,140,10.003679,Normal,3.89,3.890000,178.000000,171.074941,3773182470468751137,null,0,1,0
15,150,10.004673,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,160,10.004979,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,170,10.003590,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,180,10.003599,Normal,3.93,3.930000,178.000000,171.003235,10932394299006356428,null,0,1,0
19,190,10.007239,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,200,10.009079,Normal,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,10,10.003400,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,20,10.005900,Normal,4.47,4.470000,179.000000,171.000000,14945327202240187335,null,1,1,0
23,30,10.007200,Normal,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,40,10.009900,Normal,3.93,3.930000,178.000000,171.000000,14451080528597731927,null,1,1,0
25,50,10.002600,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,60,10.003000,Normal,4.32,4.320000,179.000000,171.273000,12933841769560217381,null,1,1,0
27,70,10.003700,Normal,2.84,2.840000,176.000000,171.000000,1176497046228272539,null,1,1,0
28,80,10.003100,Normal,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,90,10.002600,Normal,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,100,10.003500,Normal,3.39,3.390000,177.000000,171.000000,17286658598774346157,null,1,1,0
31,110,10.009600,Normal,2.84,2.840000,176.000000,171.000000,559755154244749468,null,1,1,0
32,120,10.014800,Normal,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,130,10.002800,Normal,3.84,3.840000,178.000000,171.172000,7236399842415286001,null,1,1,0
34,140,10.005300,Normal,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
35,150,10.002800,Normal,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
36,160,10.003300,Normal,2.29,2.290000,175.000000,171.000000,4711023537577696100,null,1,1,0
37,170,10.002500,Normal,2.29,2.290000,175.000000,171.000000,681918977289968575,null,1,1,0
38,180,10.005300,Normal,2.29,2.290000,175.000000,171.000000,13141349477360332413,null,1,1,0
39,190,10.002500,Normal,1.16,1.160000,173.000000,171.000000,6997501816869375246,null,1,1,0
40,200,10.002500,Normal,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,210,10.003730,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,210,10.013899,Normal,4.47,4.470000,179.000000,171.000000,208295381678645348,null,1,1,1
43,220,10.007162,Normal,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
44,220,10.006760,Normal,5,5.000000,180.000000,171.000000,16021220520908938324,null,1,1,1
45,230,10.003942,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,230,10.004746,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
47,240,10.003412,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,240,10.009372,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
