EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.004600,27.41,27.410000,-93.000000,-118.492000,12085058044227750276,null,1,1,0
27,35,5.005740,29.86,29.860000,-91.000000,-118.172000,12991882400690193848,null,1,1,0
28,40,5.004760,27.41,27.410000,-93.000000,-118.492000,15920508187528687226,null,1,1,0
29,45,5.004310,27.41,27.410000,-93.000000,-118.492000,11430865741429358542,null,1,1,0
30,50,5.004210,40.03,40.030000,-85.000000,-119.026000,556288767149531400,null,1,1,0
31,55,5.004460,27.41,27.410000,-93.000000,-118.492000,1205962620726298632,null,1,1,0
32,60,5.004970,27.41,27.410000,-93.000000,-118.492000,2833393005164281064,null,1,1,0
33,65,5.004680,27.41,27.410000,-93.000000,-118.492000,5316042552729431485,null,1,1,0
34,70,5.004530,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
35,75,5.004400,27.41,27.410000,-93.000000,-118.492000,4437217558966682410,null,1,1,0
36,80,5.005840,25.69,25.690000,-93.000000,-116.888000,345107134739819212,null,1,1,0
37,85,5.003920,25.69,25.690000,-93.000000,-116.888000,5599740367144536011,null,1,1,0
38,90,5.004360,27.54,27.540000,-93.000000,-118.617000,15183130421171694971,null,1,1,0
39,95,5.004060,25.69,25.690000,-93.000000,-116.888000,9772590690624499882,null,1,1,0
40,100,5.003470,25.69,25.690000,-93.000000,-116.888000,4702627843973816183,null,1,1,0
41,5,5.007400,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.007890,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.006980,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,20,5.006430,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,5.007090,45.45,45.450000,-88.000000,-128.000000,6208512101835203053,null,2,1,0
46,30,5.007820,40.66,40.660000,-91.000000,-128.000000,16702513096897878897,null,2,1,0
47,35,5.008020,40.66,40.660000,-91.000000,-128.000000,15418166001631420748,null,2,1,0
48,40,5.017000,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
49,45,5.006010,40.66,40.660000,-91.000000,-128.000000,9607330041936524690,null,2,1,0
50,50,5.007240,40.66,40.660000,-91.000000,-128.000000,16860346521523419863,null,2,1,0
51,55,5.007530,40.66,40.660000,-91.000000,-128.000000,12269248159094147986,null,2,1,0
52,60,5.007600,40.66,40.660000,-91.000000,-128.000000,5049766205683156365,null,2,1,0
53,65,5.007840,40.66,40.660000,-91.000000,-128.000000,1207256509134391662,null,2,1,0
54,70,5.007890,40.66,40.660000,-91.000000,-128.000000,2414115016349867432,null,2,1,0
55,75,5.006620,40.66,40.660000,-91.000000,-128.000000,14267424241316725628,null,2,1,0
56,80,5.006080,40.66,40.660000,-91.000000,-128.000000,827972649975440844,null,2,1,0
57,85,5.007060,40.66,40.660000,-91.000000,-128.000000,17909969502425642534,null,2,1,0
58,90,5.007120,45.45,45.450000,-88.000000,-128.000000,5028557097085300423,null,2,1,0
59,95,5.006640,40.66,40.660000,-91.000000,-128.000000,2848849557033881800,null,2,1,0
60,100,5.007200,40.66,40.660000,-91.000000,-128.000000,2144996461338435078,null,2,1,0
61,5,5.003690,37.04,37.040000,-88.000000,-120.592000,14075347302301588864,null,3,1,0
62,10,5.004230,37.04,37.040000,-88.000000,-120.592000,13805086800485329465,null,3,1,0
63,15,5.005140,36.78,36.780000,-89.000000,-121.738000,14167589269659174657,null,3,1,0
64,20,5.004400,33.4,33.400000,-89.000000,-118.729000,17269410059696686125,null,3,1,0
65,25,5.004010,45.45,45.450000,-88.000000,-128.000000,14193388447768008605,null,3,1,0
66,30,5.004910,33.4,33.400000,-89.000000,-118.729000,17083474249115770265,null,3,1,0
67,35,5.005020,42.23,42.230000,-85.000000,-120.895000,12889220621269626945,null,3,1,0
68,40,5.004270,25.69,25.690000,-93.000000,-116.888000,1429104278818120317,null,3,1,0
69,45,5.003740,34.91,34.910000,-88.000000,-118.717000,10667322570483892100,null,3,1,0
70,50,5.003940,25.69,25.690000,-93.000000,-116.888000,10737722848530294698,null,3,1,0
71,55,5.004120,35.09,35.090000,-88.000000,-118.875000,16795453509471413601,null,3,1,0
72,60,5.004010,27.54,27.540000,-93.000000,-118.617000,1062618522600457231,null,3,1,0
73,65,5.003520,27.54,27.540000,-93.000000,-118.617000,7078606165410372637,null,3,1,0
74,70,5.003990,25.69,25.690000,-93.000000,-116.888000,6481578251838189324,null,3,1,0
75,75,5.003870,25.69,25.690000,-93.000000,-116.888000,17720990777739246431,null,3,1,0
76,80,5.003290,25.69,25.690000,-93.000000,-116.888000,8794114354453774101,null,3,1,0
77,85,5.003510,25.69,25.690000,-93.000000,-116.888000,15810613868726493361,null,3,1,0
78,90,5.004400,27.54,27.540000,-93.000000,-118.617000,15175959190477882456,null,3,1,0
79,95,5.004250,25.69,25.690000,-93.000000,-116.888000,15435008895202103386,null,3,1,0
80,100,5.004190,25.69,25.690000,-93.000000,-116.888000,11670473359557311273,null,3,1,0
81,5,5.067720,31.24,31.240000,-93.000000,-122.055000,3607391237478288220,null,4,1,0
82,10,5.015650,31.24,31.240000,-93.000000,-122.055000,17425034657188371328,null,4,1,0
83,15,5.014520,31.24,31.240000,-93.000000,-122.055000,3517342209003059921,null,4,1,0
84,20,5.007670,30,30.000000,-94.000000,-122.196000,4852650198527644781,null,4,1,0
85,25,5.143650,29.31,29.310000,-92.000000,-118.961000,668980584341135212,null,4,1,0
86,30,5.143830,29.2,29.200000,-92.000000,-118.863000,3375665373726391307,null,4,1,0
87,35,5.005870,45.45,45.450000,-88.000000,-128.000000,13769410219295789982,null,4,1,0
88,40,5.002960,27.54,27.540000,-93.000000,-118.617000,5591585903234165627,null,4,1,0
89,45,5.003840,27.54,27.540000,-93.000000,-118.617000,15749582632577129060,null,4,1,0
90,50,5.003890,27.54,27.540000,-93.000000,-118.617000,9677538411855140084,null,4,1,0
91,55,5.003880,25.69,25.690000,-93.000000,-116.888000,10552396640952830936,null,4,1,0
92,60,5.004330,30.51,30.510000,-90.000000,-117.456000,16665569334982633260,null,4,1,0
93,65,5.003920,29.24,29.240000,-90.000000,-116.317000,18049413470982652840,null,4,1,0
94,70,5.003930,25.69,25.690000,-93.000000,-116.888000,12187460986626930281,null,4,1,0
95,75,5.004650,30.51,30.510000,-90.000000,-117.456000,4048081409340125851,null,4,1,0
96,80,5.004120,25.69,25.690000,-93.000000,-116.888000,4045113757936498695,null,4,1,0
97,85,5.003580,25.69,25.690000,-93.000000,-116.888000,17504105392846292031,null,4,1,0
98,90,5.004250,27.54,27.540000,-93.000000,-118.617000,8097148509010813692,null,4,1,0
99,95,5.003190,25.69,25.690000,-93.000000,-116.888000,13171211397153716630,null,4,1,0
100,100,5.003910,33.29,33.290000,-89.000000,-118.626000,3063022720823419480,null,4,1,0
101,5,5.007390,34.13,34.130000,-91.000000,-122.055000,6128791737735043497,null,5,1,0
102,10,5.007120,34.13,34.130000,-91.000000,-122.055000,7476122385861717275,null,5,1,0
103,15,5.006890,34.13,34.130000,-91.000000,-122.055000,902467761583244035,null,5,1,0
104,20,5.006860,44.53,44.530000,-85.000000,-122.850000,2367558522957212399,null,5,1,0
105,25,5.006700,33.61,33.610000,-89.000000,-118.913000,11706000648323783891,null,5,1,0
106,30,5.007460,33.61,33.610000,-89.000000,-118.913000,6472551375322164322,null,5,1,0
107,35,5.007130,34.7,34.700000,-89.000000,-119.881000,9054336657336584842,null,5,1,0
108,40,5.008410,34.75,34.750000,-89.000000,-119.929000,16017145057763565876,null,5,1,0
109,45,5.007300,33.61,33.610000,-89.000000,-118.913000,16589651771492250313,null,5,1,0
110,50,5.006500,33.61,33.610000,-89.000000,-118.913000,11371324091317615567,null,5,1,0
111,55,5.006560,33.61,33.610000,-89.000000,-118.913000,11725643306138661292,null,5,1,0
112,60,5.025550,30.73,30.730000,-89.000000,-116.349000,17821003608454443149,null,5,1,0
113,65,5.097540,33.29,33.290000,-89.000000,-118.630000,17613505261877282582,null,5,1,0
114,70,5.023670,30.73,30.730000,-89.000000,-116.349000,16756282902673916960,null,5,1,0
115,75,5.004850,32.96,32.960000,-89.000000,-118.331000,5818905013152522928,null,5,1,0
116,80,5.004560,30.6,30.600000,-89.000000,-116.234000,4897447851727083582,null,5,1,0
117,85,5.005020,32.96,32.960000,-89.000000,-118.331000,13784974878599089538,null,5,1,0
118,90,5.030690,30.73,30.730000,-89.000000,-116.349000,17901862196765782595,null,5,1,0
119,95,5.137620,33.29,33.290000,-89.000000,-118.630000,17507500771123257462,null,5,1,0
120,100,5.005360,37.79,37.790000,-89.000000,-122.629000,15149514710573790130,null,5,1,0
121,5,5.005400,30.51,30.510000,-90.000000,-117.456000,14016033152779600300,null,6,1,0
122,10,5.005200,44.53,44.530000,-85.000000,-122.850000,8902295658440993141,null,6,1,0
123,15,5.004940,30.51,30.510000,-90.000000,-117.456000,9162982493372142051,null,6,1,0
124,20,5.004450,29.24,29.240000,-90.000000,-116.317000,16649829036551454522,null,6,1,0
125,25,5.004590,27.82,27.820000,-91.000000,-116.317000,14227338889337950116,null,6,1,0
126,30,5.004380,29.24,29.240000,-90.000000,-116.317000,2775195097510245145,null,6,1,0
127,35,5.005050,40.66,40.660000,-91.000000,-128.000000,17711815635059382603,null,6,1,0
128,40,5.004230,30.51,30.510000,-90.000000,-117.456000,1218136137837841554,null,6,1,0
129,45,5.004670,29.24,29.240000,-90.000000,-116.317000,5517495028136881542,null,6,1,0
130,50,5.003740,29.24,29.240000,-90.000000,-116.317000,14344510371836377261,null,6,1,0
131,55,5.003840,26.69,26.690000,-95.000000,-120.355000,12168012941921635224,null,6,1,0
132,60,5.003890,26.69,26.690000,-95.000000,-120.355000,11025690575604058177,null,6,1,0
133,65,5.004740,26.69,26.690000,-95.000000,-120.355000,3313531534697414613,null,6,1,0
134,70,5.003910,25.69,25.690000,-93.000000,-116.888000,13019317929420606363,null,6,1,0
135,75,5.003280,25.69,25.690000,-93.000000,-116.888000,11717866638647163024,null,6,1,0
136,80,5.004480,33.4,33.400000,-89.000000,-118.729000,14515395219670600183,null,6,1,0
137,85,5.004170,27.6,27.600000,-93.000000,-118.672000,17412264924712385018,null,6,1,0
138,90,5.004040,27.54,27.540000,-93.000000,-118.617000,3887385792660376308,null,6,1,0
139,95,5.003460,25.69,25.690000,-93.000000,-116.888000,17921195017744848634,null,6,1,0
140,100,5.003510,25.69,25.690000,-93.000000,-116.888000,4139017307960913134,null,6,1,0
141,5,5.007020,44,44.000000,-85.000000,-122.400000,17459231772484832906,null,7,1,0
142,10,5.006470,44,44.000000,-85.000000,-122.400000,3270808954000123780,null,7,1,0
143,15,5.007390,44,44.000000,-85.000000,-122.400000,6281434940985222665,null,7,1,0
144,20,5.006770,44,44.000000,-85.000000,-122.400000,15086307549765646742,null,7,1,0
145,25,5.005290,43.8,43.800000,-85.000000,-122.228000,12482972597272955623,null,7,1,0
146,30,5.006620,41.56,41.560000,-86.000000,-121.738000,13126743677803658018,null,7,1,0
147,35,5.007570,37.04,37.040000,-89.000000,-121.966000,2423981230307956165,null,7,1,0
148,40,5.006940,31.24,31.240000,-93.000000,-122.055000,12785953183099612715,null,7,1,0
149,45,5.021100,31.24,31.240000,-93.000000,-122.055000,5415445126481072824,null,7,1,0
150,50,5.005060,30.72,30.720000,-92.000000,-120.258000,16858716324509982492,null,7,1,0
151,55,5.006760,43.85,43.850000,-85.000000,-122.275000,2133696252665417136,null,7,1,0
152,60,5.004730,30.72,30.720000,-92.000000,-120.258000,15250025899500798788,null,7,1,0
153,65,5.005640,30.72,30.720000,-92.000000,-120.258000,10242992386649680657,null,7,1,0
154,70,5.005770,30.72,30.720000,-92.000000,-120.258000,289352086843357076,null,7,1,0
155,75,5.005870,30.72,30.720000,-92.000000,-120.258000,1817901467551470801,null,7,1,0
156,80,5.005760,45.45,45.450000,-88.000000,-128.000000,10830442029354567445,null,7,1,0
157,85,5.066730,31.83,31.830000,-92.000000,-121.286000,7105736403613952392,null,7,1,0
158,90,5.006290,30.72,30.720000,-92.000000,-120.258000,11167852708522746789,null,7,1,0
159,95,5.004620,32.96,32.960000,-89.000000,-118.331000,18247224158387451979,null,7,1,0
160,100,5.004090,30.72,30.720000,-92.000000,-120.258000,1953698775645021144,null,7,1,0
161,5,5.005550,33.4,33.400000,-89.000000,-118.729000,14787309470191083595,null,8,1,0
162,10,5.004630,33.4,33.400000,-89.000000,-118.729000,16528181700612333528,null,8,1,0
163,15,5.005050,41.56,41.560000,-86.000000,-121.738000,4988673008751409194,null,8,1,0
164,20,5.004080,26.69,26.690000,-95.000000,-120.355000,14859812253942396335,null,8,1,0
165,25,5.003990,26.69,26.690000,-95.000000,-120.355000,14962157705604291561,null,8,1,0
166,30,5.003760,26.69,26.690000,-95.000000,-120.355000,17481733679669107509,null,8,1,0
167,35,5.004280,33.29,33.290000,-89.000000,-118.626000,6330024423977911991,null,8,1,0
168,40,5.004590,35.37,35.370000,-90.000000,-121.829000,7154280044430273339,null,8,1,0
169,45,5.003750,26.69,26.690000,-95.000000,-120.355000,7204251333492131537,null,8,1,0
170,50,5.004190,39.49,39.490000,-91.000000,-126.933000,9502177551363833336,null,8,1,0
171,55,5.003740,26.69,26.690000,-95.000000,-120.355000,1981644130134660201,null,8,1,0
172,60,5.003100,37.04,37.040000,-88.000000,-120.592000,7348329065640314172,null,8,1,0
173,65,5.005190,29.29,29.290000,-93.000000,-120.235000,12024993997484025032,null,8,1,0
174,70,5.005660,26.69,26.690000,-95.000000,-120.355000,18129657937988676658,null,8,1,0
175,75,5.004070,26.69,26.690000,-95.000000,-120.355000,13012578661431247638,null,8,1,0
176,80,5.004840,30.51,30.510000,-90.000000,-117.456000,2608367897728552306,null,8,1,0
177,85,5.004720,26.69,26.690000,-95.000000,-120.355000,13970411397070880800,null,8,1,0
178,90,5.004910,26.69,26.690000,-95.000000,-120.355000,11754348116732174738,null,8,1,0
179,95,5.003690,26.69,26.690000,-95.000000,-120.355000,2358606104370927377,null,8,1,0
180,100,5.003900,26.69,26.690000,-95.000000,-120.355000,8830404757039203621,null,8,1,0
181,5,5.004790,25.69,25.690000,-93.000000,-116.888000,41740214594011589,null,9,1,0
182,10,5.006600,34.6,34.600000,-89.000000,-119.793000,7588996335084142938,null,9,1,0
183,15,5.004950,30.51,30.510000,-90.000000,-117.456000,16568964868302601746,null,9,1,0
184,20,5.003210,25.69,25.690000,-93.000000,-116.888000,2549289060637839792,null,9,1,0
185,25,5.004150,25.69,25.690000,-93.000000,-116.888000,8277256244585223987,null,9,1,0
186,30,5.004460,25.69,25.690000,-93.000000,-116.888000,2175978060667187984,null,9,1,0
187,35,5.004900,27.41,27.410000,-93.000000,-118.492000,2063823256290651754,null,9,1,0
188,40,5.004260,25.69,25.690000,-93.000000,-116.888000,536792904244567139,null,9,1,0
189,45,5.006970,43.85,43.850000,-85.000000,-122.275000,2520086794791284513,null,9,1,0
190,50,5.004120,25.69,25.690000,-93.000000,-116.888000,1032386330734754456,null,9,1,0
191,55,5.003360,25.69,25.690000,-93.000000,-116.888000,2963471514480701183,null,9,1,0
192,60,5.004050,25.69,25.690000,-93.000000,-116.888000,4236985873724200924,null,9,1,0
193,65,5.003810,25.69,25.690000,-93.000000,-116.888000,1184130410707071388,null,9,1,0
194,70,5.112540,33.29,33.290000,-89.000000,-118.630000,11519183215576839833,null,9,1,0
195,75,5.005470,45.45,45.450000,-88.000000,-128.000000,9066717341354658596,null,9,1,0
196,80,5.004440,25.69,25.690000,-93.000000,-116.888000,6956979010568591692,null,9,1,0
197,85,5.003460,34.91,34.910000,-88.000000,-118.717000,4109858644146451598,null,9,1,0
198,90,5.003850,27.54,27.540000,-93.000000,-118.617000,9487752930237264889,null,9,1,0
199,95,5.003770,25.69,25.690000,-93.000000,-116.888000,7954898171245125385,null,9,1,0
200,100,5.003170,25.69,25.690000,-93.000000,-116.888000,13189048551429960910,null,9,1,0
201,5,5.073050,31.24,31.240000,-93.000000,-122.055000,14083365601823689507,null,10,1,0
202,10,5.010050,31.24,31.240000,-93.000000,-122.055000,2652234567607876655,null,10,1,0
203,15,5.008920,34.13,34.130000,-91.000000,-122.055000,18268541396385914242,null,10,1,0
204,20,5.078280,31.24,31.240000,-93.000000,-122.055000,3381944097106009256,null,10,1,0
205,25,5.006850,35.23,35.230000,-90.000000,-121.703000,15422742136427693861,null,10,1,0
206,30,5.048850,31.24,31.240000,-93.000000,-122.055000,17825113920016363136,null,10,1,0
207,35,5.007400,37.7,37.700000,-92.000000,-126.681000,5651982985370532760,null,10,1,0
208,40,5.093290,31.24,31.240000,-93.000000,-122.055000,10755278827728199679,null,10,1,0
209,45,5.050230,31.24,31.240000,-93.000000,-122.055000,6367847798368536185,null,10,1,0
210,50,5.108010,31.24,31.240000,-93.000000,-122.055000,6073924092146868893,null,10,1,0
211,55,5.111520,31.24,31.240000,-93.000000,-122.055000,16177942040511080774,null,10,1,0
212,60,5.006350,36.22,36.220000,-89.000000,-121.234000,3169390254322930430,null,10,1,0
213,65,5.007940,32.67,32.670000,-92.000000,-122.055000,15009021092583378628,null,10,1,0
214,70,5.008960,32.67,32.670000,-92.000000,-122.055000,1852989196504792968,null,10,1,0
215,75,5.027900,31.24,31.240000,-93.000000,-122.055000,17767949050395009743,null,10,1,0
216,80,5.069490,31.24,31.240000,-93.000000,-122.055000,3066995079227446459,null,10,1,0
217,85,5.007890,31.24,31.240000,-93.000000,-122.055000,5556301951130681804,null,10,1,0
218,90,5.008010,32.67,32.670000,-92.000000,-122.055000,14700736915563433820,null,10,1,0
219,96,5.111310,31.24,31.240000,-93.000000,-122.055000,11932475210944295470,null,10,1,0
220,101,5.004210,31.09,31.090000,-90.000000,-117.982000,5710116940775225850,null,10,1,0
221,5,5.005290,27.41,27.410000,-93.000000,-118.492000,13735962452484424727,null,11,1,0
222,10,5.004650,27.41,27.410000,-93.000000,-118.492000,11401908168026512941,null,11,1,0
223,15,5.004780,27.41,27.410000,-93.000000,-118.492000,10702622864664562941,null,11,1,0
224,20,5.004440,27.41,27.410000,-93.000000,-118.492000,8063955359178502448,null,11,1,0
225,25,5.007660,45.45,45.450000,-88.000000,-128.000000,14756075548352721494,null,11,1,0
226,30,5.004840,27.41,27.410000,-93.000000,-118.492000,3899096959091616922,null,11,1,0
227,35,5.004620,27.41,27.410000,-93.000000,-118.492000,6872799285990982567,null,11,1,0
228,40,5.004690,27.41,27.410000,-93.000000,-118.492000,16476082117936520193,null,11,1,0
229,45,5.004640,27.41,27.410000,-93.000000,-118.492000,15891470575881018891,null,11,1,0
230,50,5.004970,27.41,27.410000,-93.000000,-118.492000,7206712086383565151,null,11,1,0
231,55,5.005000,26.5,26.500000,-93.000000,-117.646000,18093000790708455,null,11,1,0
232,60,5.004240,26.5,26.500000,-93.000000,-117.646000,5592964119839465578,null,11,1,0
233,65,5.004470,26.5,26.500000,-93.000000,-117.646000,11023670955750161843,null,11,1,0
234,70,5.003520,26.5,26.500000,-93.000000,-117.646000,16351782747907616200,null,11,1,0
235,75,5.004360,26.5,26.500000,-93.000000,-117.646000,2286495477851515289,null,11,1,0
236,80,5.004060,26.5,26.500000,-93.000000,-117.646000,6109483780029084184,null,11,1,0
237,85,5.003630,26.5,26.500000,-93.000000,-117.646000,3113101405287552554,null,11,1,0
238,90,5.004270,37.73,37.730000,-85.000000,-117.073000,2985683020145442134,null,11,1,0
239,95,5.004060,26.5,26.500000,-93.000000,-117.646000,18370434832684158642,null,11,1,0
240,100,5.004240,26.5,26.500000,-93.000000,-117.646000,17739478290443612293,null,11,1,0
241,5,5.005120,30.51,30.510000,-90.000000,-117.456000,2776033069294714548,null,12,1,0
242,10,5.004820,30.51,30.510000,-90.000000,-117.456000,11097539861823145020,null,12,1,0
243,15,5.005220,30.51,30.510000,-90.000000,-117.456000,17303981811961530925,null,12,1,0
244,20,5.004630,30.51,30.510000,-90.000000,-117.456000,13502678947955548502,null,12,1,0
245,25,5.004540,27.82,27.820000,-91.000000,-116.317000,18435350268509369076,null,12,1,0
246,30,5.004820,26.43,26.430000,-92.000000,-116.317000,16637104688300034622,null,12,1,0
247,35,5.004460,29.24,29.240000,-90.000000,-116.317000,11156209614203025670,null,12,1,0
248,40,5.004690,27.82,27.820000,-91.000000,-116.317000,8065428014666894859,null,12,1,0
249,45,5.004620,27.82,27.820000,-91.000000,-116.317000,1408667720734129389,null,12,1,0
250,50,5.004220,25.69,25.690000,-93.000000,-116.888000,2459449370410592514,null,12,1,0
251,55,5.013890,45.45,45.450000,-88.000000,-128.000000,8646941097919513901,null,12,1,0
252,60,5.004800,27.41,27.410000,-93.000000,-118.492000,8391358413769515909,null,12,1,0
253,65,5.003330,25.69,25.690000,-93.000000,-116.888000,2256512542949278044,null,12,1,0
254,70,5.003670,25.69,25.690000,-93.000000,-116.888000,3176892581791301142,null,12,1,0
255,75,5.004000,25.69,25.690000,-93.000000,-116.888000,7844800040184109069,null,12,1,0
256,80,5.004250,27.54,27.540000,-93.000000,-118.617000,1087007538367793735,null,12,1,0
257,85,5.004140,27.54,27.540000,-93.000000,-118.617000,6548111644974294404,null,12,1,0
258,90,5.003870,25.69,25.690000,-93.000000,-116.888000,6905343629746863596,null,12,1,0
259,95,5.003550,25.69,25.690000,-93.000000,-116.888000,18022217321249065069,null,12,1,0
260,100,5.005910,27.54,27.540000,-93.000000,-118.617000,9353267834834129650,null,12,1,0
261,5,5.005550,38.47,38.470000,-85.000000,-117.695000,17770079838099398960,null,13,1,0
262,10,5.004130,38.47,38.470000,-85.000000,-117.695000,5185258979309411653,null,13,1,0
263,15,5.004260,38.47,38.470000,-85.000000,-117.695000,17489095638031883868,null,13,1,0
264,20,5.004340,26.22,26.220000,-92.000000,-116.118000,8175031702312772026,null,13,1,0
265,25,5.003920,26.22,26.220000,-92.000000,-116.118000,17330369277632459128,null,13,1,0
266,30,5.035210,37.07,37.070000,-91.000000,-124.737000,11362165194789848791,null,13,1,0
267,35,5.005540,28.24,28.240000,-95.000000,-121.831000,17590384214552677929,null,13,1,0
268,40,5.010370,26.22,26.220000,-92.000000,-116.118000,3374524879751960437,null,13,1,0
269,45,5.003590,26.22,26.220000,-92.000000,-116.118000,7022334221497929796,null,13,1,0
270,50,5.003520,26.22,26.220000,-92.000000,-116.118000,1149542268908268988,null,13,1,0
271,55,5.003470,26.22,26.220000,-92.000000,-116.118000,11185567693313954110,null,13,1,0
272,60,5.004280,37.73,37.730000,-85.000000,-117.073000,918419656565289186,null,13,1,0
273,65,5.003980,26.22,26.220000,-92.000000,-116.118000,14035436861095743908,null,13,1,0
274,70,5.003700,29.24,29.240000,-90.000000,-116.317000,16757382750655230785,null,13,1,0
275,75,5.004560,27.41,27.410000,-93.000000,-118.492000,1010521706779802991,null,13,1,0
276,80,5.004490,27.41,27.410000,-93.000000,-118.492000,4879484977697200403,null,13,1,0
277,85,5.004300,26.22,26.220000,-92.000000,-116.118000,13797231953750549710,null,13,1,0
278,90,5.003790,26.22,26.220000,-92.000000,-116.118000,3708346406785370717,null,13,1,0
279,95,5.008020,32.63,32.630000,-90.000000,-119.365000,8131015177680359282,null,13,1,0
280,100,5.003810,26.22,26.220000,-92.000000,-116.118000,9514468557129059299,null,13,1,0
281,5,5.004550,26.22,26.220000,-92.000000,-116.118000,359675858134083956,null,14,1,0
282,10,5.004020,26.22,26.220000,-92.000000,-116.118000,16350109184365738064,null,14,1,0
283,15,5.004170,30.75,30.750000,-92.000000,-120.288000,12028949451744498189,null,14,1,0
284,20,5.003810,26.22,26.220000,-92.000000,-116.118000,18241989922982725447,null,14,1,0
285,25,5.003880,30.46,30.460000,-91.000000,-118.718000,2486007741278418995,null,14,1,0
286,30,5.004840,39.5,39.500000,-85.000000,-118.571000,16019576621816285767,null,14,1,0
287,35,5.004340,26.22,26.220000,-92.000000,-116.118000,6319952362051183501,null,14,1,0
288,40,5.004580,26.22,26.220000,-92.000000,-116.118000,15953455834074040118,null,14,1,0
289,45,5.003960,26.22,26.220000,-92.000000,-116.118000,8047970063463092087,null,14,1,0
290,50,5.003630,26.22,26.220000,-92.000000,-116.118000,8711597695854333861,null,14,1,0
291,55,5.005110,40.03,40.030000,-85.000000,-119.026000,4995946609998923761,null,14,1,0
292,60,5.004420,26.22,26.220000,-92.000000,-116.118000,7464310859483341130,null,14,1,0
293,65,5.004300,26.22,26.220000,-92.000000,-116.118000,11497537912482855421,null,14,1,0
294,70,5.003860,26.22,26.220000,-92.000000,-116.118000,8185243699102802845,null,14,1,0
295,75,5.004880,39.61,39.610000,-85.000000,-118.673000,3024889346871691982,null,14,1,0
296,80,5.004200,26.22,26.220000,-92.000000,-116.118000,8762411752639672149,null,14,1,0
297,85,5.003940,26.22,26.220000,-92.000000,-116.118000,16625951145403630763,null,14,1,0
298,90,5.004770,27.41,27.410000,-93.000000,-118.492000,14430888580006487819,null,14,1,0
299,95,5.004350,26.22,26.220000,-92.000000,-116.118000,15039742105382835642,null,14,1,0
300,100,5.004450,26.22,26.220000,-92.000000,-116.118000,11948033680665613388,null,14,1,0
301,5,5.009050,35.68,35.680000,-89.000000,-120.758000,9405647989513722186,null,15,1,0
