EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.158010,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.365587,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,7,7.673697,Normal,23.89,23.890000,2642836.000000,2011376.376460,7634696459579904518,null,0,1,0
4,7,6.673121,Normal,21.13,21.130000,2628215.999991,2072751.242210,17416120654090623408,null,0,1,0
5,7,7.466221,Normal,19.93,19.930000,2639220.000000,2113223.158726,4155238824738480694,null,0,1,0
6,7,6.940187,Normal,15.68,15.680000,2678391.000000,2258441.596587,12973425052935693945,null,0,1,0
7,7,7.649223,Normal,32.82,32.820000,2628215.999989,1765653.190082,10115593154106016978,null,0,1,0
8,7,6.617270,Normal,20.67,20.670000,2678391.000000,2124897.708316,7362278444903681565,null,0,1,0
9,7,6.558307,Normal,28.79,28.790000,2725040.000000,1940399.078881,3469669308061624511,null,0,1,0
10,7,6.685765,Normal,20.88,20.880000,2724946.000000,2156055.531537,1880743064861826605,null,0,1,0
11,7,7.690779,Normal,20.98,20.980000,2625155.999997,2074498.399523,8770370722773483536,null,0,1,0
12,7,6.161245,Normal,17.79,17.790000,2724946.000000,2240121.448581,12140674844956352449,null,0,1,0
13,14,7.060268,Normal,15.68,15.680000,2678391.000000,2258441.596587,3544124279239597255,null,0,1,0
14,14,6.866724,Normal,17.1,17.100000,2678391.000000,2220417.072589,12721133396217936000,null,0,1,0
15,15,7.827977,Normal,18.26,18.260000,2620845.000000,2142184.524149,11272425771491117960,null,0,1,0
16,15,6.564896,Normal,24.56,24.560000,2668025.999954,2012646.192805,9596737117306243873,null,0,1,0
17,15,6.855705,Normal,16.72,16.720000,2678391.000000,2230642.106925,4009469684801610732,null,0,1,0
18,15,7.029172,Normal,15.68,15.680000,2678391.000000,2258441.596587,17526289730784911099,null,0,1,0
19,15,7.061593,Normal,15.68,15.680000,2678391.000000,2258441.596587,5729053934238701219,null,0,1,0
20,15,7.041123,Normal,15.68,15.680000,2678391.000000,2258441.596587,2017489988176556566,null,0,1,0
21,15,7.056715,Normal,15.8,15.800000,2678391.000000,2255220.613435,12679688046778994939,null,0,1,0
22,15,6.602148,Normal,18.26,18.260000,2660741.000000,2174787.150453,15062907100980228314,null,0,1,0
23,15,7.057150,Normal,15.68,15.680000,2678391.000000,2258441.596587,6005048709181146148,null,0,1,0
24,15,6.381421,Normal,16.84,16.840000,2681314.000000,2229906.149610,10932969102446220624,null,0,1,0
25,8,7.981540,Normal,33.14,33.140000,2637040.000000,1763090.000000,2119157171252880540,null,12,1,0
26,8,6.377620,Normal,24.88,24.880000,2687530.000000,2018800.000000,935975859520431025,null,12,1,0
27,8,6.192210,Normal,17.47,17.470000,2721030.000000,2245660.000000,2535021561239203683,null,12,1,0
28,8,6.362160,Normal,23.45,23.450000,2629900.000000,2013180.000000,2845354251183730979,null,12,1,0
29,8,7.092850,Normal,21.02,21.020000,2625160.000000,2073350.000000,12803563584886357328,null,12,1,0
30,8,6.902020,Normal,18.05,18.050000,2685480.000000,2200670.000000,4688656695984652784,null,12,1,0
31,8,6.800990,Normal,17.76,17.760000,2640920.000000,2171770.000000,13928244590267895530,null,12,1,0
32,8,6.910410,Normal,30.59,30.590000,2713950.000000,1883860.000000,4738204613088703038,null,12,1,0
33,8,6.763530,Normal,16.69,16.690000,2678390.000000,2231420.000000,7608495894094645709,null,12,1,0
34,8,6.873720,Normal,30.24,30.240000,2738780.000000,1910600.000000,17575598166603549212,null,12,1,0
35,8,7.378170,Normal,21.11,21.110000,2634420.000000,2078310.000000,11096654400799725339,null,12,1,0
36,8,7.665760,Normal,17.32,17.320000,2625160.000000,2170480.000000,8911444980334469641,null,12,1,0
37,14,6.821570,Normal,16.69,16.690000,2678390.000000,2231420.000000,18377273672840637624,null,12,1,0
38,14,6.806950,Normal,15.91,15.910000,2677950.000000,2252000.000000,7987621375246423838,null,12,1,0
39,14,6.782580,Normal,16.69,16.690000,2678390.000000,2231420.000000,5167189875088725440,null,12,1,0
40,14,6.788120,Normal,16.69,16.690000,2678390.000000,2231420.000000,15823242889354672539,null,12,1,0
41,14,6.753470,Normal,16.92,16.920000,2678390.000000,2225230.000000,4342559970740814976,null,12,1,0
42,14,6.794830,Normal,16.69,16.690000,2678390.000000,2231420.000000,9884181355618170829,null,12,1,0
