EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.641508,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,9,5.898442,Normal,56.05,56.050000,257.000000,112.961739,18160111843183219580,null,0,1,0
3,9,6.054848,Normal,17.02,17.020000,248.000000,205.785395,3837476798355744323,null,0,1,0
4,11,11.315195,Normal,54.24,54.240000,269.000000,123.082846,2368332958659698706,null,0,1,0
5,23,12.245689,Normal,54.16,54.160000,255.000000,116.890968,2597706885982320461,null,0,1,0
6,23,5.965831,Normal,17.02,17.020000,248.000000,205.785395,6997496255852880039,null,0,1,0
7,23,5.603589,Normal,11.54,11.540000,243.000000,214.953610,16734231987488827289,null,0,1,0
8,23,9.027832,Normal,17.02,17.020000,248.000000,205.785395,574218259936846782,null,0,1,0
9,32,8.967975,Normal,11.54,11.540000,243.000000,214.953610,3475272991203469554,null,0,1,0
10,32,5.896200,Normal,10.38,10.380000,239.000000,214.194722,7720929995640332024,null,0,1,0
11,32,5.613362,Normal,11.54,11.540000,243.000000,214.953610,15592188966450600959,null,0,1,0
12,34,10.617055,Normal,36.08,36.080000,250.000000,159.803663,17640601686191407219,null,0,1,0
13,44,10.022096,Normal,9.28,9.280000,238.000000,215.915364,6823701246525222470,null,0,1,0
14,44,5.939996,Normal,11.69,11.690000,247.000000,218.128306,18227002393428239772,null,0,1,0
15,44,5.929314,Normal,10.38,10.380000,239.000000,214.194722,12451487047408544173,null,0,1,0
16,44,10.156749,Normal,10.38,10.380000,239.000000,214.194722,9946826421190652149,null,0,1,0
17,54,10.247269,Normal,9.28,9.280000,238.000000,215.915364,5928441916816531131,null,0,1,0
18,54,5.788827,Normal,10.78,10.780000,249.000000,222.163546,12143179253585501172,null,0,1,0
19,54,5.991919,Normal,9.28,9.280000,238.000000,215.915364,2002409131035931666,null,0,1,0
20,54,10.201848,Normal,9.28,9.280000,238.000000,215.915364,4818296584138943528,null,0,1,0
21,64,9.843064,Normal,8.95,8.950000,239.000000,217.611862,15225119038102016963,null,0,1,1
22,75,10.466910,Normal,9.28,9.280000,238.000000,215.915364,5928441916816531131,null,0,2,0
23,75,6.330629,Normal,4.35,4.350000,236.000000,225.725442,13935654454474532462,null,0,2,0
24,75,6.053777,Normal,8.95,8.950000,239.000000,217.611862,15225119038102016963,null,0,2,0
25,75,10.425351,Normal,12.68,12.680000,240.000000,209.578255,11449004086666213192,null,0,2,0
26,85,9.531024,Normal,70.47,70.470000,245.000000,72.345974,14810212725205314518,null,0,2,0
27,85,6.352753,Normal,4.35,4.350000,236.000000,225.725442,11059513231159623268,null,0,2,0
28,85,6.342361,Normal,4.35,4.350000,236.000000,225.725442,7398677803974015875,null,0,2,0
29,85,10.028128,Normal,7.93,7.930000,246.000000,226.492587,12227695898965653816,null,0,2,0
30,96,10.329145,Normal,5.55,5.550000,239.000000,225.725442,8292334168713991859,null,0,2,1
