EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042212,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.039559,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.039133,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.041297,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.041823,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
6,31,5.042456,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,36,5.041242,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.043325,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.045519,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,52,5.043016,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,57,5.043139,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.037670,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.036261,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,73,5.034049,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,78,5.035910,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,83,5.035161,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.035780,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.043768,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
19,99,5.036625,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,104,5.035371,Normal,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,110,5.040491,Normal,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
22,115,5.037116,Normal,55.98,55.980000,102597.533860,45165.579073,14757858121803224816,null,0,1,1
23,120,5.037602,Normal,55.98,55.980000,102597.533860,45165.579073,6069032950811566696,null,0,1,1
24,125,5.031003,Normal,100,100.000000,102597.533860,0.000000,2234639263023243623,null,0,1,1
25,131,5.036241,Normal,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
26,136,5.037092,Normal,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,0,1,1
27,141,5.036545,Normal,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
28,146,5.035785,Normal,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,0,1,1
29,151,5.036124,Normal,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
30,157,5.037488,Normal,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,0,1,1
31,162,5.037674,Normal,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
32,167,5.035281,Normal,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,0,1,1
33,172,5.037123,Normal,13.33,13.330000,52112.367686,45165.579073,15410698382813934587,null,0,1,1
34,178,5.035804,Normal,13.33,13.330000,52112.367686,45165.579073,16784366816501257573,null,0,1,1
35,183,5.037874,Normal,13.33,13.330000,52112.367686,45165.579073,840052076208911066,null,0,1,1
36,188,5.037245,Normal,13.33,13.330000,52112.367686,45165.579073,6130192771639024376,null,0,1,1
37,193,5.037161,Normal,13.33,13.330000,52112.367686,45165.579073,6660242961526874457,null,0,1,1
