EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,22,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,27,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,33,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,39,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,44,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,50,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,55,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,61,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,66,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,72,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,77,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,83,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,88,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,94,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,99,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,107,94.88,94.880000,527.000000,27.000000,6302350429563461903,null,0,1,0
20,112,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,118,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,124,88.56,88.560000,236.000000,27.000000,6604690132337400040,null,0,2,0
23,130,88.56,88.560000,236.000000,27.000000,6085143532538154175,null,0,2,0
24,135,88.56,88.560000,236.000000,27.000000,3823919317878738617,null,0,2,0
25,141,88.56,88.560000,236.000000,27.000000,3089497563255946100,null,0,2,0
26,147,88.56,88.560000,236.000000,27.000000,8715671294433047160,null,0,2,0
27,153,94.88,94.880000,527.000000,27.000000,14143410748743700448,null,0,2,1
28,158,94.88,94.880000,527.000000,27.000000,6899292037835541706,null,0,2,1
29,164,88.56,88.560000,236.000000,27.000000,12626347683933132660,null,0,2,1
30,170,88.56,88.560000,236.000000,27.000000,7402296550503106488,null,0,2,1
31,175,88.26,88.260000,230.000000,27.000000,6726353252582529788,null,0,2,1
32,181,94.88,94.880000,527.000000,27.000000,3786795969853374199,null,0,3,0
33,187,88.26,88.260000,230.000000,27.000000,6123992038157570363,null,0,3,0
34,192,88.26,88.260000,230.000000,27.000000,8595080459175966455,null,0,3,0
35,198,94.88,94.880000,527.000000,27.000000,8469188222380275458,null,0,3,0
36,204,94.88,94.880000,527.000000,27.000000,17383491387746247435,null,0,3,0
37,209,88.26,88.260000,230.000000,27.000000,8875739243340039223,null,0,3,0
38,215,88.26,88.260000,230.000000,27.000000,5335996510289519272,null,0,3,0
39,221,88.26,88.260000,230.000000,27.000000,7296230992297719062,null,0,3,0
40,226,88.26,88.260000,230.000000,27.000000,10248111364128776774,null,0,3,0
41,232,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,3,0
42,238,88.26,88.260000,230.000000,27.000000,4547356623133801655,null,0,3,1
43,244,94.88,94.880000,527.000000,27.000000,5164059828734919590,null,0,3,1
44,249,94.88,94.880000,527.000000,27.000000,1979045353077979485,null,0,3,1
45,255,94.88,94.880000,527.000000,27.000000,5964015035138344801,null,0,3,1
46,261,88.26,88.260000,230.000000,27.000000,8040373913921950280,null,0,3,1
47,266,94.88,94.880000,527.000000,27.000000,17397881821406911867,null,0,3,1
48,272,88.26,88.260000,230.000000,27.000000,10109289391988371892,null,0,3,1
