EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006338,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.003166,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005063,Normal,17.65,17.650000,29838.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.004798,Normal,17.42,17.420000,29380.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.006357,Normal,11.75,11.750000,29320.000000,25876.028077,15495703117619861868,null,0,1,0
6,30,5.007442,Normal,12.84,12.840000,28372.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.005865,Normal,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
8,40,5.005238,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
9,45,5.005300,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
10,50,5.006564,Normal,10.76,10.760000,29046.000000,25920.423482,8072248657571659494,null,0,1,0
11,55,5.004530,Normal,10.76,10.760000,29046.000000,25920.423482,11955410339736752056,null,0,1,0
12,60,5.004270,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
13,65,5.005021,Normal,14.57,14.570000,29223.000000,24965.568046,9825552984101027853,null,0,1,0
14,70,5.005269,Normal,10.76,10.760000,29046.000000,25920.423482,10610326365426097327,null,0,1,0
15,75,5.005403,Normal,10.76,10.760000,29046.000000,25920.423482,8684362743474760867,null,0,1,0
16,80,5.004906,Normal,10.76,10.760000,29046.000000,25920.423482,10668018083619300221,null,0,1,0
17,85,5.005447,Normal,13.64,13.640000,28816.000000,24886.673442,7363453468325357854,null,0,1,0
18,90,5.006554,Normal,17.88,17.880000,30402.000000,24965.568046,499806041435592363,null,0,1,0
19,95,5.004945,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.006525,Normal,10.76,10.760000,29046.000000,25920.423482,7573347378869089546,null,0,1,0
21,105,5.005497,Normal,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
22,110,5.005474,Normal,10.76,10.760000,29046.000000,25920.423482,10137677522678710176,null,0,1,1
23,115,5.005205,Normal,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
24,120,5.005836,Normal,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,0,1,1
25,125,5.005471,Normal,14.11,14.110000,30178.000000,25919.811062,5216227311461190056,null,0,1,1
26,130,5.005282,Normal,14.11,14.110000,30178.000000,25919.811062,5849937443181728604,null,0,1,1
27,135,5.006256,Normal,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
28,140,5.006831,Normal,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,0,1,1
29,145,5.005888,Normal,20.36,20.360000,31137.000000,24798.184515,15372465464088633666,null,0,1,1
30,150,5.006983,Normal,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,0,1,1
31,155,5.004162,Normal,27.7,27.700000,34282.000000,24785.294341,16971742412936548362,null,0,1,1
32,160,5.003536,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,1,1
33,165,5.004444,Normal,10.76,10.760000,29046.000000,25920.423482,8435908805932297704,null,0,1,1
34,170,5.005912,Normal,11.91,11.910000,29719.000000,26178.170636,17548916539662806144,null,0,1,1
35,175,5.004521,Normal,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,0,1,1
36,180,5.006940,Normal,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,0,1,1
37,185,5.006683,Normal,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
38,190,5.003696,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,2,0
39,195,5.004033,Normal,21.4,21.400000,30720.000000,24145.857143,331265036884063534,null,0,2,0
40,200,5.005721,Normal,10.76,10.760000,29046.000000,25920.423482,8684362743474760867,null,0,2,0
41,205,5.012663,Normal,18.79,18.790000,30520.000000,24785.294341,5795182131189996655,null,0,2,0
42,210,5.006210,Normal,14.64,14.640000,29056.000000,24802.993811,4063701962894822506,null,0,2,0
43,215,5.005383,Normal,10.76,10.760000,29046.000000,25920.423482,2006497810689869051,null,0,2,0
44,220,5.006478,Normal,10.27,10.270000,29238.000000,26235.123712,12556425420274756503,null,0,2,1
45,225,5.006470,Normal,10.27,10.270000,29238.000000,26235.123712,15836767609927983239,null,0,2,1
46,230,5.006607,Normal,10.27,10.270000,29238.000000,26235.123712,13428376170540477626,null,0,2,1
47,235,5.006428,Normal,10.27,10.270000,29238.000000,26235.123712,13788583723723588473,null,0,2,1
48,240,5.007546,Normal,10.27,10.270000,29238.000000,26235.123712,2639608750373213787,null,0,2,1
49,246,5.005878,Normal,10.27,10.270000,29238.000000,26235.123712,8560585743357632544,null,0,2,1
50,251,5.007624,Normal,10.27,10.270000,29238.000000,26235.123712,394334365493952011,null,0,2,1
51,256,5.007534,Normal,10.27,10.270000,29238.000000,26235.123712,12544204708788035680,null,0,2,1
52,261,5.006658,Normal,10.27,10.270000,29238.000000,26235.123712,12995896103111145686,null,0,2,1
53,266,5.006549,Normal,10.27,10.270000,29238.000000,26235.123712,17929471610608924610,null,0,2,1
54,271,5.006474,Normal,10.27,10.270000,29238.000000,26235.123712,3130027889162714023,null,0,2,1
55,276,5.006579,Normal,10.27,10.270000,29238.000000,26235.123712,14096162170136253779,null,0,2,1
56,281,5.003728,Normal,12.68,12.680000,30085.000000,26271.025882,13769280276427154112,null,0,2,1
57,286,5.003971,Normal,12.36,12.360000,29753.000000,26076.806900,8130003595814990022,null,0,2,1
58,291,5.006240,Normal,12.89,12.890000,30119.000000,26235.758496,6731724460407568421,null,0,2,1
59,296,5.006549,Normal,13.79,13.790000,30453.000000,26252.965799,17747673500172331059,null,0,2,1
60,301,5.007631,Normal,12.94,12.940000,30196.000000,26288.024923,16933572472079599773,null,0,2,1
61,306,5.007005,Normal,11.57,11.570000,29753.000000,26310.228860,16280423683130886313,null,0,2,1
62,311,5.005952,Normal,13.65,13.650000,30323.000000,26184.576950,4996826170147688058,null,0,2,1
63,316,5.006799,Normal,13.65,13.650000,30323.000000,26184.576950,16291496777645768917,null,0,2,1
64,321,5.005357,Normal,10.27,10.270000,29238.000000,26235.123712,7501157868103433081,null,0,2,1
65,326,5.005628,Normal,10.27,10.270000,29238.000000,26235.123712,13234878275096511557,null,0,2,1
66,331,5.005316,Normal,10.27,10.270000,29238.000000,26235.123712,15620023587877533284,null,0,2,1
67,336,5.006964,Normal,10.2,10.200000,29238.000000,26256.411084,15762746043863091744,null,0,2,1
68,341,5.004975,Normal,17.96,17.960000,29904.000000,24533.753939,15743638518301921207,null,0,3,0
69,346,5.004909,Normal,10.76,10.760000,29046.000000,25920.423482,13064963287215259304,null,0,3,0
70,351,5.004984,Normal,10.76,10.760000,29046.000000,25920.423482,7834019193828068095,null,0,3,0
71,356,5.004602,Normal,11.33,11.330000,29046.000000,25755.449447,10444476991789050449,null,0,3,0
72,361,5.004189,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,3,0
73,366,5.005381,Normal,13.64,13.640000,28816.000000,24886.673442,7363453468325357854,null,0,3,0
74,371,5.005433,Normal,10.76,10.760000,29046.000000,25920.423482,8684362743474760867,null,0,3,0
75,376,5.004001,Normal,11.53,11.530000,29046.000000,25697.957941,2006497810689869051,null,0,3,0
76,381,5.004243,Normal,11.53,11.530000,29046.000000,25697.957941,15156126334719154689,null,0,3,0
77,386,5.007662,Normal,15.63,15.630000,29110.000000,24558.862909,10926055034921966546,null,0,3,0
78,391,5.005226,Normal,11.33,11.330000,29046.000000,25755.449447,6212843378454654213,null,0,3,0
79,396,5.004323,Normal,15.89,15.890000,29360.000000,24695.231284,14820068328697364350,null,0,3,0
80,401,5.003935,Normal,21.33,21.330000,30692.000000,24145.857143,331265036884063534,null,0,3,0
81,406,5.006144,Normal,11.62,11.620000,29300.000000,25894.276363,3895283216737288575,null,0,3,0
82,411,5.007058,Normal,18.99,18.990000,30237.000000,24494.257274,14402697572535995164,null,0,3,0
83,416,5.003007,Normal,1.79769e+308,,,24802.993811,3014795956037778814,null,0,3,1
84,421,5.003546,Normal,32.6,32.600000,38606.000000,26022.280054,5539594877077113216,null,0,3,1
85,426,5.005378,Normal,24.46,24.460000,30401.000000,22964.000000,3417543963512597830,null,0,3,1
86,431,5.005998,Normal,10.27,10.270000,29238.000000,26235.123712,4071305897382802787,null,0,3,1
87,436,5.006025,Normal,10.27,10.270000,29238.000000,26235.123712,2716313693371778398,null,0,3,1
88,441,5.005829,Normal,10.27,10.270000,29238.000000,26235.123712,12160260431223229699,null,0,3,1
89,446,5.004849,Normal,10.27,10.270000,29238.000000,26235.123712,1837961348392884343,null,0,3,1
90,451,5.007148,Normal,12.93,12.930000,30225.000000,26315.770114,5666814951921640488,null,0,3,1
91,456,5.005402,Normal,11.27,11.270000,29618.000000,26279.210585,12048297616555547326,null,0,3,1
92,461,5.005017,Normal,13.54,13.540000,30394.000000,26280.028288,14765541373816089998,null,0,3,1
93,466,5.005274,Normal,13.59,13.590000,30435.000000,26297.517672,15643813915795282456,null,0,3,1
94,471,5.007407,Normal,10.27,10.270000,29238.000000,26235.123712,8819271688620017931,null,0,3,1
95,476,5.004674,Normal,25.8,25.800000,33332.000000,24733.285168,6183957732482589747,null,0,3,1
96,481,5.005441,Normal,10.2,10.200000,29238.000000,26256.411084,1113903375343072213,null,0,3,1
97,486,5.006286,Normal,10.2,10.200000,29238.000000,26256.411084,7541220527725974815,null,0,3,1
98,491,5.006521,Normal,10.27,10.270000,29238.000000,26235.123712,7509236013111674761,null,0,3,1
99,496,5.006688,Normal,10.27,10.270000,29238.000000,26235.123712,8297055078777739476,null,0,3,1
100,501,5.007178,Normal,10.27,10.270000,29238.000000,26235.123712,13301277488209714769,null,0,3,1
101,506,5.006630,Normal,10.27,10.270000,29238.000000,26235.123712,14800846979083130595,null,0,3,1
102,511,5.006153,Normal,10.27,10.270000,29238.000000,26235.123712,15278151462996120245,null,0,3,1
103,516,5.004690,Normal,12.12,12.120000,29766.000000,26159.380781,6332040402153657868,null,0,3,1
104,521,5.005607,Normal,10.27,10.270000,29238.000000,26235.123712,6442297762913675418,null,0,3,1
105,526,5.003626,Normal,21.48,21.480000,33585.000000,26371.805889,753690941500007749,null,0,3,1
106,531,5.003918,Normal,14.49,14.490000,30734.000000,26280.806677,10826886611976343708,null,0,3,1
107,536,5.003375,Normal,11.2,11.200000,29513.000000,26206.188768,2580883680206259852,null,0,3,1
108,541,5.006760,Normal,8.61,8.610000,28752.000000,26277.398214,762113939907097625,null,0,3,1
109,547,5.006393,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,4,0
110,552,5.004618,Normal,15.89,15.890000,29360.000000,24695.231284,14820068328697364350,null,0,4,0
111,557,5.004872,Normal,14.85,14.850000,29316.000000,24962.184337,8341930451596123643,null,0,4,0
112,562,5.004740,Normal,10.76,10.760000,29046.000000,25920.423482,8684362743474760867,null,0,4,0
113,567,5.005859,Normal,10.76,10.760000,29046.000000,25920.423482,10610326365426097327,null,0,4,0
114,572,5.004176,Normal,15.53,15.530000,29186.000000,24653.870526,5988662020493846908,null,0,4,0
115,577,5.005592,Normal,10.76,10.760000,29046.000000,25920.423482,10444476991789050449,null,0,4,0
116,582,5.008571,Normal,22.12,22.120000,31014.000000,24153.816589,557944281895787271,null,0,4,0
117,587,5.004378,Normal,11.33,11.330000,29046.000000,25755.449447,15156126334719154689,null,0,4,0
118,592,5.004859,Normal,11.33,11.330000,29046.000000,25755.449447,11955410339736752056,null,0,4,0
119,597,5.003243,Normal,1.79769e+308,,,25058.802897,10279840955199560561,null,0,4,0
120,602,5.004439,Normal,17.35,17.350000,29354.000000,24261.291991,12911295086759950527,null,0,4,0
121,607,5.004524,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,4,0
122,612,5.005934,Normal,10.76,10.760000,29046.000000,25920.423482,13972849571989689537,null,0,4,0
123,617,5.004273,Normal,11.53,11.530000,29046.000000,25697.957941,8663179722190540097,null,0,4,0
124,622,5.004685,Normal,10.76,10.760000,29046.000000,25920.423482,2006497810689869051,null,0,4,0
125,627,5.009082,Normal,14.57,14.570000,29223.000000,24965.568046,9825552984101027853,null,0,4,0
126,632,5.007440,Normal,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,4,0
127,637,5.005536,Normal,10.27,10.270000,29238.000000,26235.123712,9535311787463381207,null,0,4,0
128,642,5.008706,Normal,10.91,10.910000,29241.000000,26049.864015,14856288197279123162,null,0,4,0
129,647,5.007615,Normal,10.27,10.270000,29238.000000,26235.123712,2639608750373213787,null,0,4,0
130,652,5.004496,Normal,10.3,10.300000,29251.000000,26237.192541,6509472024549602596,null,0,4,1
131,657,5.004355,Normal,11.75,11.750000,29822.000000,26318.804065,14402788945305473345,null,0,4,1
132,662,5.005591,Normal,13.38,13.380000,30349.000000,26288.261536,17943626938580032090,null,0,4,1
133,667,5.005586,Normal,10.22,10.220000,29279.000000,26286.852478,4887135898515444492,null,0,4,1
134,672,5.006952,Normal,20.38,20.380000,31426.000000,25022.565668,755265923666887872,null,0,4,1
135,677,5.005393,Normal,8.44,8.440000,28606.000000,26191.635347,11285923074912192140,null,0,4,1
136,682,5.006479,Normal,10.27,10.270000,29238.000000,26235.123712,17929471610608924610,null,0,5,0
137,687,5.005195,Normal,17.78,17.780000,31789.000000,26138.362088,6660242961526874457,null,0,5,0
138,692,5.006210,Normal,10.27,10.270000,29238.000000,26235.123712,8018632899076617528,null,0,5,0
139,697,5.005196,Normal,1.79769e+308,,,26353.337491,971181563741774904,null,0,5,0
140,702,5.004432,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,5,0
141,707,5.008149,Normal,21.48,21.480000,33585.000000,26371.805889,11032445652097676581,null,0,5,0
142,712,5.006531,Normal,10.2,10.200000,29238.000000,26256.411084,3119380701813573716,null,0,5,0
143,717,5.005753,Normal,10.27,10.270000,29238.000000,26235.123712,18312541413418038193,null,0,5,0
144,722,5.005972,Normal,15.79,15.790000,30916.000000,26034.072489,4796174469710589844,null,0,5,0
145,727,5.004379,Normal,1.79769e+308,,,24895.365348,4713132187737802199,null,0,5,1
146,732,5.005501,Normal,8.44,8.440000,28606.000000,26191.635347,10165700904303851814,null,0,5,1
147,737,5.004024,Normal,1.79769e+308,,,24777.639947,4353277841772899783,null,0,5,1
148,742,5.004970,Normal,1.79769e+308,,,24672.470144,10335950177628464567,null,0,5,1
149,747,5.005493,Normal,1.79769e+308,,,23979.439683,18125194885574390690,null,0,5,1
150,752,5.003892,Normal,14.14,14.140000,30559.000000,26238.379529,1528431546395164830,null,0,5,1
151,757,5.010811,Normal,9.83,9.830000,29074.000000,26216.644624,2808170719648610601,null,0,5,1
152,762,5.006992,Normal,14.78,14.780000,31012.000000,26428.592300,11582486461289124955,null,0,5,1
153,768,5.006561,Normal,13.22,13.220000,30193.000000,26202.686056,10308559216512690994,null,0,5,1
154,773,5.004441,Normal,11.95,11.950000,29842.000000,26276.738937,7894716926234190477,null,0,5,1
155,778,5.004378,Normal,17.27,17.270000,31687.000000,26214.068750,5068590404146066881,null,0,5,1
156,783,5.005008,Normal,8.35,8.350000,28610.000000,26221.896908,11329527720924875837,null,0,5,1
157,788,5.006411,Normal,15.08,15.080000,30935.000000,26268.687758,1458734986770722940,null,0,6,0
158,793,5.006714,Normal,12.79,12.790000,30115.000000,26262.902968,3117176086504290122,null,0,6,0
159,798,5.004174,Normal,13.34,13.340000,30111.000000,26093.919358,3412506319409925460,null,0,6,0
160,803,5.005320,Normal,24.46,24.460000,30401.000000,22964.000000,18153087433309885073,null,0,6,0
161,808,5.005455,Normal,19.91,19.910000,32513.000000,26040.933142,2214851415834756576,null,0,6,0
162,813,5.006437,Normal,10.2,10.200000,29238.000000,26256.411084,1017299360799356641,null,0,6,0
163,818,5.005644,Normal,10.27,10.270000,29238.000000,26235.123712,17625887728446143010,null,0,6,0
164,823,5.004914,Normal,19.79,19.790000,32615.000000,26162.053522,14140311449343473342,null,0,6,0
165,828,5.006429,Normal,10.2,10.200000,29238.000000,26256.411084,7005798863138515205,null,0,6,0
166,833,5.004519,Normal,9.53,9.530000,29011.000000,26245.431329,2949128791350839715,null,0,6,0
167,838,5.003487,Normal,13.78,13.780000,30620.000000,26402.082844,15183221426930031837,null,0,6,0
168,843,5.005558,Normal,11.87,11.870000,29788.000000,26250.844570,14353515803239915360,null,0,6,0
169,848,5.003899,Normal,11.77,11.770000,29805.000000,26296.732927,18227508660395421078,null,0,6,0
170,853,5.006636,Normal,14.07,14.070000,30670.000000,26354.261589,5860390625140744078,null,0,6,0
171,858,5.004168,Normal,9.53,9.530000,29011.000000,26245.446183,4795477171903004466,null,0,6,0
172,863,5.005112,Normal,11.87,11.870000,29788.000000,26250.844570,11667924001726168123,null,0,6,0
173,868,5.004671,Normal,9.53,9.530000,29011.000000,26245.431329,4517822731686368576,null,0,6,0
174,873,5.004052,Normal,10.15,10.150000,29195.000000,26231.138117,5102531304417083126,null,0,6,0
175,878,5.005293,Normal,9.53,9.530000,29011.000000,26245.431329,6084780101117155095,null,0,6,0
176,883,5.006014,Normal,18.44,18.440000,30672.000000,25015.492114,14492677244396084304,null,0,6,0
177,888,5.006736,Normal,30.81,30.810000,37607.000000,26019.539620,3432449432444231,null,0,6,0
178,893,5.005733,Normal,9.53,9.530000,29011.000000,26245.431329,10266869412032364968,null,0,6,0
179,898,5.004862,Normal,9.53,9.530000,29011.000000,26245.431329,16181698398783468665,null,0,6,0
180,903,5.003571,Normal,15.27,15.270000,31003.000000,26267.711238,8402157248900685844,null,0,6,0
181,908,5.005450,Normal,15.41,15.410000,29904.000000,25295.309270,17250536436299646835,null,0,6,0
182,913,5.004719,Normal,18.55,18.550000,32161.000000,26193.580049,3075093268152367981,null,0,6,0
183,918,5.004495,Normal,9.53,9.530000,29011.000000,26245.431329,753964763497481988,null,0,6,0
184,923,5.006276,Normal,8.35,8.350000,28610.000000,26221.896908,69127956157396415,null,0,6,1
