EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008328,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.006447,Normal,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.008615,Normal,12.86,12.860000,29374.000000,25597.746145,844706301316953147,null,0,1,0
4,20,5.011479,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.013047,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.007954,Normal,12.86,12.860000,29374.000000,25597.746145,9001690191229605544,null,0,1,0
7,35,5.008255,Normal,12.86,12.860000,29374.000000,25597.746145,11415306107196363309,null,0,1,0
8,40,5.008415,Normal,18.34,18.340000,29979.000000,24480.486971,6527031708453753794,null,0,1,0
9,45,5.006369,Normal,13.12,13.120000,29464.000000,25597.746145,7659158754409217640,null,0,1,0
10,50,5.006393,Normal,13.12,13.120000,29464.000000,25597.746145,11902767629914320588,null,0,1,0
11,55,5.006684,Normal,16.16,16.160000,29212.000000,24490.976775,6223247206059747895,null,0,1,0
12,60,5.006835,Normal,13.12,13.120000,29464.000000,25597.746145,4489300530619657510,null,0,1,0
13,65,5.004061,Normal,18.03,18.030000,30014.000000,24601.761404,6052723598238457172,null,0,1,0
14,70,5.005870,Normal,20.02,20.020000,30342.000000,24266.591038,11525842961022546707,null,0,1,0
15,75,5.006354,Normal,13.12,13.120000,29464.000000,25597.746145,15318864388476554974,null,0,1,0
16,80,5.005423,Normal,1.79769e+308,,,24946.739966,13174234656614120845,null,0,1,0
17,85,5.006607,Normal,16.78,16.780000,29546.000000,24588.770370,10934190324494141854,null,0,1,0
18,90,5.007186,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
19,95,5.007173,Normal,13.12,13.120000,29464.000000,25597.746145,5930117111388534364,null,0,1,0
20,100,5.006346,Normal,13.12,13.120000,29464.000000,25597.746145,15035330770833123862,null,0,1,0
21,5,5.008850,Normal,16.44,16.440000,29260.000000,24449.700000,4742023368992659407,null,1,1,0
22,10,5.007950,Normal,16.44,16.440000,29260.000000,24449.700000,6256578975208963304,null,1,1,0
23,15,5.006680,Normal,15.12,15.120000,29286.000000,24859.200000,4212311836723003975,null,1,1,0
24,20,5.007480,Normal,16.75,16.750000,29358.000000,24441.600000,14659532201374470097,null,1,1,0
25,25,5.006350,Normal,15.12,15.120000,29286.000000,24859.200000,7832980973092839478,null,1,1,0
26,30,5.006200,Normal,16.44,16.440000,29260.000000,24449.700000,11589986422924436707,null,1,1,0
27,35,5.009200,Normal,22.74,22.740000,31014.000000,23960.300000,15008739759133435838,null,1,1,0
28,40,5.011550,Normal,18.65,18.650000,30520.000000,24829.000000,7066433123911404016,null,1,1,0
29,45,5.005390,Normal,18.31,18.310000,30702.000000,25080.800000,3726326741898268060,null,1,1,0
30,50,5.005040,Normal,17.83,17.830000,29547.000000,24280.000000,13846000479945690300,null,1,1,0
31,55,5.008300,Normal,16.75,16.750000,29358.000000,24441.600000,7466830108553696683,null,1,1,0
32,60,5.004450,Normal,14.58,14.580000,29074.000000,24834.300000,16331831745406348566,null,1,1,0
33,65,5.005260,Normal,14.58,14.580000,29074.000000,24834.300000,17136039322288558584,null,1,1,0
34,70,5.005640,Normal,14.58,14.580000,29074.000000,24834.300000,11085581153642331516,null,1,1,0
35,75,5.005580,Normal,15.64,15.640000,29274.000000,24695.200000,5552079043583805346,null,1,1,0
36,80,5.006170,Normal,17.52,17.520000,29396.000000,24246.500000,12602736576500461810,null,1,1,0
37,85,5.005390,Normal,14.95,14.950000,29200.000000,24834.300000,13728018967237598306,null,1,1,0
38,90,5.003030,Normal,14.37,14.370000,29082.000000,24903.700000,952171086792886172,null,1,1,0
39,95,5.012960,Normal,17.74,17.740000,30274.000000,24903.700000,3404563037251230767,null,1,1,0
40,100,5.005010,Normal,13.62,13.620000,28832.000000,24903.700000,8632396497676760939,null,1,1,0
41,5,5.008690,Normal,22.61,22.610000,31766.000000,24582.400000,13833839775346593887,null,2,1,0
42,10,5.007940,Normal,14.84,14.840000,28795.000000,24522.200000,17419014958330931154,null,2,1,0
43,15,5.008740,Normal,14.69,14.690000,28745.000000,24522.200000,11061388906138207828,null,2,1,0
44,20,5.004950,Normal,22.21,22.210000,31668.000000,24633.100000,8013162906191946081,null,2,1,0
45,25,5.008030,Normal,14.69,14.690000,28745.000000,24522.200000,12184012339022957897,null,2,1,0
46,30,5.007740,Normal,14.84,14.840000,28795.000000,24522.200000,13004434884503877983,null,2,1,0
47,35,5.005570,Normal,15.85,15.850000,29142.000000,24522.900000,9584572589623335759,null,2,1,0
48,40,5.008430,Normal,15.65,15.650000,29071.000000,24522.200000,9700606542686830138,null,2,1,0
49,45,5.008510,Normal,15.65,15.650000,29071.000000,24522.200000,4005057158724683553,null,2,1,0
50,50,5.004790,Normal,15.02,15.020000,28900.000000,24558.900000,1816306111723510289,null,2,1,0
51,55,5.009490,Normal,20.52,20.520000,30805.000000,24483.400000,10089372862373763399,null,2,1,0
52,60,5.008660,Normal,21.9,21.900000,31016.000000,24223.800000,14625525390193741869,null,2,1,0
53,65,5.008220,Normal,15.82,15.820000,29378.000000,24729.600000,1542383749516714369,null,2,1,0
54,70,5.008020,Normal,14.84,14.840000,28795.000000,24522.200000,10454227383616999408,null,2,1,0
55,75,5.009150,Normal,17.06,17.060000,29579.000000,24532.900000,12529177434470837314,null,2,1,0
56,80,5.007660,Normal,14.69,14.690000,28745.000000,24522.200000,13837899316667217156,null,2,1,0
57,85,5.010020,Normal,18.15,18.150000,30497.000000,24961.900000,12854273194820996256,null,2,1,0
58,90,5.009260,Normal,18.4,18.400000,30594.000000,24965.600000,10783979593207964098,null,2,1,0
59,95,5.008840,Normal,15.65,15.650000,29071.000000,24522.200000,3761837667402233497,null,2,1,0
60,100,5.006370,Normal,16.8,16.800000,29413.000000,24470.900000,2950986253904637623,null,2,1,0
61,5,5.011750,Normal,1.79769e+308,,,23631.500000,7691846394389702564,null,3,1,0
62,10,5.012040,Normal,1.79769e+308,,,23412.600000,2013473791230577213,null,3,1,0
63,15,5.012030,Normal,1.79769e+308,,,23631.500000,11266682804268049439,null,3,1,0
64,20,5.005640,Normal,20.72,20.720000,30751.000000,24378.700000,2748598918444556601,null,3,1,0
65,25,5.005060,Normal,20.72,20.720000,30751.000000,24378.700000,2654854295276811030,null,3,1,0
66,30,5.007660,Normal,19.03,19.030000,30545.000000,24733.700000,9166194902976789210,null,3,1,0
67,35,5.008110,Normal,14.87,14.870000,29073.000000,24749.300000,14002747884203522427,null,3,1,0
68,40,5.007030,Normal,14.55,14.550000,29014.000000,24792.000000,14690520581041069018,null,3,1,0
69,45,5.006520,Normal,14.55,14.550000,29014.000000,24792.000000,10904766169110852361,null,3,1,0
70,50,5.007150,Normal,14.55,14.550000,29014.000000,24792.000000,14966212951845068644,null,3,1,0
71,55,5.009920,Normal,1.79769e+308,,,23874.800000,7702807588063130815,null,3,1,0
72,60,5.007720,Normal,14.84,14.840000,29063.000000,24749.300000,9563523581381016033,null,3,1,0
73,65,5.006320,Normal,14.96,14.960000,29154.000000,24792.000000,11505906755236465533,null,3,1,0
74,70,5.006500,Normal,14.55,14.550000,29014.000000,24792.000000,2983481969400476858,null,3,1,0
75,75,5.007210,Normal,14.55,14.550000,29014.000000,24792.000000,15625617440232322421,null,3,1,0
76,80,5.005730,Normal,16.99,16.990000,29300.000000,24321.400000,12131886582267845819,null,3,1,0
77,85,5.006710,Normal,14.55,14.550000,29014.000000,24792.000000,1567915476680981754,null,3,1,0
78,90,5.005850,Normal,13.94,13.940000,28916.000000,24884.700000,2754581435576046842,null,3,1,0
79,95,5.002860,Normal,12.97,12.970000,28612.000000,24900.600000,17503661024522466542,null,3,1,0
80,100,5.002840,Normal,12.97,12.970000,28612.000000,24900.600000,11080004625382472319,null,3,1,0
81,5,5.004460,Normal,1.79769e+308,,,25156.000000,4646249020595888442,null,4,1,0
82,10,5.005390,Normal,1.79769e+308,,,25156.000000,4598238589271301244,null,4,1,0
83,15,5.005650,Normal,16.32,16.320000,29829.000000,24961.900000,929287535712065411,null,4,1,0
84,20,5.008500,Normal,16.22,16.220000,29400.000000,24630.600000,13496243846941636209,null,4,1,0
85,25,5.006120,Normal,16.47,16.470000,29390.000000,24548.700000,6727005306131036756,null,4,1,0
86,30,5.006980,Normal,16.79,16.790000,29599.000000,24630.600000,14561173079772175096,null,4,1,0
87,35,5.012840,Normal,16.22,16.220000,29400.000000,24630.600000,5063337594997485127,null,4,1,0
88,40,5.007440,Normal,16.22,16.220000,29400.000000,24630.600000,3394819028393580018,null,4,1,0
89,45,5.004550,Normal,18.26,18.260000,29634.000000,24223.800000,5683004477497884017,null,4,1,0
90,50,5.008420,Normal,16.05,16.050000,29340.000000,24630.600000,8595263715162442316,null,4,1,0
91,55,5.006890,Normal,19.03,19.030000,30545.000000,24733.700000,6335348639884045808,null,4,1,0
92,60,5.007400,Normal,13.51,13.510000,28592.000000,24729.600000,15037230154505794914,null,4,1,0
93,65,5.007690,Normal,13.51,13.510000,28592.000000,24729.600000,41483299061545622,null,4,1,0
94,70,5.008170,Normal,13.51,13.510000,28592.000000,24729.600000,14244354587013092864,null,4,1,0
95,75,5.006740,Normal,20.56,20.560000,30880.000000,24532.200000,6001721219017236786,null,4,1,0
96,80,5.011160,Normal,20.37,20.370000,30954.000000,24648.500000,5008260216309999898,null,4,1,0
97,85,5.011690,Normal,18.36,18.360000,30290.000000,24729.600000,11517755640594947144,null,4,1,0
98,90,5.008240,Normal,13.51,13.510000,28592.000000,24729.600000,10768857623804594758,null,4,1,0
99,95,5.007720,Normal,13.51,13.510000,28592.000000,24729.600000,2149099812475170552,null,4,1,0
100,100,5.006420,Normal,14.49,14.490000,29400.000000,25140.400000,1284084492305429383,null,4,1,0
101,5,5.007760,Normal,20.84,20.840000,30503.000000,24145.900000,8324574644124398767,null,5,1,0
102,10,5.007820,Normal,20.84,20.840000,30503.000000,24145.900000,5283696125563727597,null,5,1,0
103,15,5.007660,Normal,18.12,18.120000,30126.000000,24666.200000,14475386990690884369,null,5,1,0
104,20,5.008690,Normal,14.64,14.640000,28790.000000,24576.500000,5804632531646231265,null,5,1,0
105,25,5.007760,Normal,14.64,14.640000,28790.000000,24576.500000,7465405924373730303,null,5,1,0
106,30,5.007970,Normal,14.64,14.640000,28790.000000,24576.500000,15023144703344450719,null,5,1,0
107,35,5.010140,Normal,1.79769e+308,,,23912.300000,17586544178462324815,null,5,1,0
108,40,5.008220,Normal,14.64,14.640000,28790.000000,24576.500000,14002832050279694541,null,5,1,0
109,45,5.007120,Normal,17.53,17.530000,29821.000000,24593.900000,5516314511178969320,null,5,1,0
110,50,5.004640,Normal,18.16,18.160000,29977.000000,24533.500000,1024154760773673080,null,5,1,0
111,55,5.008340,Normal,17.32,17.320000,29724.000000,24575.600000,13791312377612835019,null,5,1,0
112,60,5.007450,Normal,14.64,14.640000,28790.000000,24576.500000,8912619483625536889,null,5,1,0
113,65,5.007000,Normal,14.64,14.640000,28790.000000,24576.500000,8174432416450068876,null,5,1,0
114,70,5.007130,Normal,14.64,14.640000,28790.000000,24576.500000,12938718158242733303,null,5,1,0
115,75,5.007600,Normal,14.64,14.640000,28790.000000,24576.500000,9595766002727679970,null,5,1,0
116,80,5.004280,Normal,1.79769e+308,,,24724.000000,11839535301599549835,null,5,1,0
117,85,5.006980,Normal,14.64,14.640000,28790.000000,24576.500000,9969310306463706098,null,5,1,0
118,90,5.006450,Normal,12.62,12.620000,28420.000000,24834.600000,11121072533556754212,null,5,1,0
119,95,5.006630,Normal,12.62,12.620000,28420.000000,24834.600000,1513448320034013520,null,5,1,0
120,100,5.005660,Normal,12.62,12.620000,28420.000000,24834.600000,5674386515590740145,null,5,1,0
121,5,5.010150,Normal,1.79769e+308,,,23698.700000,3886030221489175234,null,6,1,0
122,10,5.010900,Normal,1.79769e+308,,,23622.200000,2823973172439724300,null,6,1,0
123,15,5.009600,Normal,1.79769e+308,,,23698.700000,11763017448820016897,null,6,1,0
124,20,5.010210,Normal,1.79769e+308,,,23790.500000,9324734250369630069,null,6,1,0
125,25,5.008590,Normal,1.79769e+308,,,23698.700000,8655400000008158365,null,6,1,0
126,30,5.009340,Normal,1.79769e+308,,,23698.700000,9326677015156171050,null,6,1,0
127,35,5.009930,Normal,15.87,15.870000,29195.000000,24562.100000,16553723217081965996,null,6,1,0
128,40,5.007880,Normal,22.02,22.020000,29969.000000,23369.000000,11411491800383332565,null,6,1,0
129,45,5.010690,Normal,15.87,15.870000,29195.000000,24562.100000,5439110846136929250,null,6,1,0
130,50,5.013180,Normal,15.88,15.880000,29195.000000,24559.300000,9936340950201079115,null,6,1,0
131,55,5.006110,Normal,16.82,16.820000,29450.000000,24496.800000,14453123272325042251,null,6,1,0
132,60,5.007980,Normal,16.39,16.390000,29135.000000,24359.800000,3368703515242742642,null,6,1,0
133,65,5.006790,Normal,15.87,15.870000,29195.000000,24562.100000,6542286799670925420,null,6,1,0
134,70,5.005060,Normal,1.79769e+308,,,24581.100000,10547408196216176536,null,6,1,0
135,75,5.009610,Normal,15.87,15.870000,29195.000000,24562.100000,15523538228477540477,null,6,1,0
136,80,5.008520,Normal,15.83,15.830000,29195.000000,24573.400000,3244941160791357458,null,6,1,0
137,85,5.005740,Normal,16.47,16.470000,28998.000000,24222.700000,8192548607074153498,null,6,1,0
138,90,5.008870,Normal,15.88,15.880000,29195.000000,24559.300000,7461733347796963859,null,6,1,0
139,95,5.010580,Normal,15.87,15.870000,29195.000000,24562.100000,11775303241629600371,null,6,1,0
140,100,5.011980,Normal,15.88,15.880000,29195.000000,24559.300000,14782947752209945616,null,6,1,0
141,5,5.013380,Normal,19.97,19.970000,30500.000000,24409.300000,3328272113575592546,null,7,1,0
142,10,5.013320,Normal,19.97,19.970000,30500.000000,24409.300000,16404540997480691519,null,7,1,0
143,15,5.013580,Normal,19.97,19.970000,30500.000000,24409.300000,10146840915645992448,null,7,1,0
144,20,5.005940,Normal,32.41,32.410000,36119.000000,24414.500000,12862366766755329073,null,7,1,0
145,25,5.012550,Normal,19.97,19.970000,30500.000000,24409.300000,3447217700756100746,null,7,1,0
146,30,5.013810,Normal,20.51,20.510000,30520.000000,24261.300000,14688193675561739241,null,7,1,0
147,35,5.011380,Normal,19.97,19.970000,30500.000000,24409.300000,7035951251387420351,null,7,1,0
148,40,5.012530,Normal,19.97,19.970000,30500.000000,24409.300000,4238328178204529099,null,7,1,0
149,45,5.012950,Normal,19.97,19.970000,30500.000000,24409.300000,7777578389926689682,null,7,1,0
150,50,5.012310,Normal,19.33,19.330000,30410.000000,24532.200000,11080933976206091718,null,7,1,0
151,55,5.012630,Normal,19.33,19.330000,30410.000000,24532.200000,5684884846866683142,null,7,1,0
152,60,5.012450,Normal,17.29,17.290000,30186.000000,24965.600000,384687918131785895,null,7,1,0
153,65,5.014000,Normal,17.29,17.290000,30186.000000,24965.600000,15178982475097409461,null,7,1,0
154,70,5.013790,Normal,17.29,17.290000,30186.000000,24965.600000,17902631289582558241,null,7,1,0
155,75,5.013820,Normal,17.29,17.290000,30186.000000,24965.600000,5538516495147657411,null,7,1,0
156,80,5.013910,Normal,17.29,17.290000,30186.000000,24965.600000,16833998959722740461,null,7,1,0
157,85,5.013730,Normal,17.29,17.290000,30186.000000,24965.600000,6579247066741346029,null,7,1,0
158,90,5.013360,Normal,17.29,17.290000,30186.000000,24965.600000,6643235117472036458,null,7,1,0
159,95,5.008800,Normal,18.31,18.310000,30702.000000,25080.800000,13668390470047189043,null,7,1,0
160,100,5.022440,Normal,18.87,18.870000,30520.000000,24761.300000,15732741579476289005,null,7,1,0
