EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.519740,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,16,7.948114,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,24,8.078444,Normal,37.63,37.630000,72344.935098,45124.740971,1775806491075324055,null,0,1,0
4,32,8.092208,Normal,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,41,8.427334,Normal,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
6,49,8.073888,Normal,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
7,56,7.136446,Normal,55.98,55.980000,102597.533860,45165.579073,281880667954374288,null,0,1,0
8,64,7.748765,Normal,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,1,0
9,72,7.513725,Normal,13.42,13.420000,52121.593652,45124.740971,5491625133016140323,null,0,1,0
10,79,7.201659,Normal,13.42,13.420000,52121.593652,45124.740971,15227577629525015713,null,0,1,0
11,87,6.921776,Normal,13.42,13.420000,52121.593652,45124.740971,3495941195874072000,null,0,1,0
12,94,7.279077,Normal,13.42,13.420000,52121.593652,45124.740971,10553754767730493899,null,0,1,0
13,101,7.058339,Normal,13.42,13.420000,52121.593652,45124.740971,649842823304557606,null,0,1,0
14,108,6.813753,Normal,13.42,13.420000,52121.593652,45124.740971,17466458436871840164,null,0,1,0
15,117,7.993379,Normal,13.42,13.420000,52121.593652,45124.740971,12056028878821323587,null,0,1,0
16,124,7.508140,Normal,13.42,13.420000,52121.593652,45124.740971,4980957223880151668,null,0,1,0
17,132,7.352604,Normal,13.42,13.420000,52121.593652,45124.740971,732370511734973849,null,0,1,0
18,139,7.409154,Normal,13.42,13.420000,52121.593652,45124.740971,8039863730196822666,null,0,1,0
19,147,6.837718,Normal,13.33,13.330000,52112.367686,45165.579073,16945198829180278691,null,0,1,0
20,153,5.890216,Normal,13.33,13.330000,52112.367686,45165.579073,13736035683488464677,null,0,1,0
21,7,6.717670,Normal,51.31,51.310000,92599.900000,45090.700000,15389274780682699570,null,1,1,0
22,13,6.623430,Normal,51.31,51.310000,92599.900000,45090.700000,8025310052309096317,null,1,1,0
23,20,6.561860,Normal,51.31,51.310000,92599.900000,45090.700000,11844474987150059502,null,1,1,0
24,27,6.476280,Normal,51.31,51.310000,92599.900000,45090.700000,13817275812825566204,null,1,1,0
25,34,6.539220,Normal,51.31,51.310000,92599.900000,45090.700000,3853192210979047905,null,1,1,0
26,40,6.642510,Normal,51.31,51.310000,92599.900000,45090.700000,3526040104494019646,null,1,1,0
27,47,6.601950,Normal,51.31,51.310000,92599.900000,45090.700000,15035400755832763541,null,1,1,0
28,54,6.545520,Normal,51.31,51.310000,92599.900000,45090.700000,12072647966785010116,null,1,1,0
29,61,6.602680,Normal,51.31,51.310000,92599.900000,45090.700000,4962830161841414581,null,1,1,0
30,67,6.500940,Normal,51.31,51.310000,92599.900000,45090.700000,11641647599128274858,null,1,1,0
31,74,6.552800,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,80,5.970990,Normal,13.42,13.420000,52121.600000,45124.700000,16221401467162805504,null,1,1,0
33,87,5.916610,Normal,13.42,13.420000,52121.600000,45124.700000,1827354680542338120,null,1,1,0
34,93,5.972390,Normal,13.42,13.420000,52121.600000,45124.700000,631300623464935652,null,1,1,0
35,99,5.911250,Normal,13.42,13.420000,52121.600000,45124.700000,9932235361406820397,null,1,1,0
36,105,5.867190,Normal,13.42,13.420000,52121.600000,45124.700000,4024613908342449304,null,1,1,0
37,111,5.912940,Normal,13.42,13.420000,52121.600000,45124.700000,7340573687969420103,null,1,1,0
38,117,5.863770,Normal,13.42,13.420000,52121.600000,45124.700000,16039328088976251790,null,1,1,0
39,123,5.937420,Normal,37.63,37.630000,72344.900000,45124.700000,9560131349489449587,null,1,1,0
40,129,5.851280,Normal,13.42,13.420000,52121.600000,45124.700000,4864632390575449202,null,1,1,0
41,6,6.611930,Normal,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
42,13,6.569150,Normal,51.31,51.310000,92599.900000,45090.700000,6868723244563687370,null,2,1,0
43,20,6.640080,Normal,51.31,51.310000,92599.900000,45090.700000,15829683864511839534,null,2,1,0
44,27,6.715240,Normal,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
45,34,6.679500,Normal,51.31,51.310000,92599.900000,45090.700000,8461644797658844079,null,2,1,0
46,41,6.535840,Normal,51.31,51.310000,92599.900000,45090.700000,7102720060740282248,null,2,1,0
47,47,6.594770,Normal,51.31,51.310000,92599.900000,45090.700000,18267203692014593557,null,2,1,0
48,54,6.453430,Normal,51.31,51.310000,92599.900000,45090.700000,8935203846026858376,null,2,1,0
49,61,6.556870,Normal,51.31,51.310000,92599.900000,45090.700000,11533170095315149294,null,2,1,0
50,68,6.614660,Normal,51.31,51.310000,92599.900000,45090.700000,705375245064127155,null,2,1,0
