EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.173265,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,8.948670,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,20,10.568786,Normal,8.35,8.350000,25399025.020000,23278103.378396,7700046576730578067,null,0,1,0
4,21,10.848123,Normal,11.32,11.320000,26257713.980000,23284558.746707,3201805319170633399,null,0,1,0
5,31,10.503504,Normal,9.74,9.740000,25725831.880000,23218881.910555,16345984857094091528,null,0,1,0
6,31,9.643251,Normal,8.35,8.350000,25399025.020000,23278103.378396,3666661136213017138,null,0,1,0
7,40,9.349123,Normal,9.29,9.290000,25513946.040000,23142519.340653,2184277751441824689,null,0,1,0
8,40,9.184897,Normal,8.35,8.350000,25399025.020000,23278103.378396,7655125487412282430,null,0,1,0
9,50,9.776640,Normal,9.55,9.550000,25561828.596000,23120036.998791,8914775528457946867,null,0,1,0
10,50,9.119403,Normal,8.35,8.350000,25399025.020000,23278103.378396,8314491885494305068,null,0,1,0
11,60,9.440192,Normal,8.35,8.350000,25399025.020000,23278103.378396,9376044660530676564,null,0,1,0
12,60,9.301216,Normal,9.65,9.650000,25577136.620000,23108409.320877,16110539471202860683,null,0,1,0
13,70,9.910109,Normal,9.23,9.230000,25409658.820000,23064461.960847,12169137269768251492,null,0,1,0
14,70,8.571532,Normal,8.35,8.350000,25399025.020000,23278103.378396,11707150588252583556,null,0,1,0
15,79,9.185081,Normal,8.35,8.350000,25399025.020000,23278103.378396,1453457947542681394,null,0,1,0
16,79,9.220850,Normal,8.35,8.350000,25399025.020000,23278103.378396,923600345089166737,null,0,1,0
17,89,10.333080,Normal,9.49,9.490000,25854891.060000,23401678.599059,11282180571083906413,null,0,1,0
18,89,8.893642,Normal,8.35,8.350000,25399025.020000,23278103.378396,4554139731200478653,null,0,1,0
19,99,10.063600,Normal,8.54,8.540000,25427655.600000,23256119.463214,17894640227544564680,null,0,1,0
20,99,10.191404,Normal,9.05,9.050000,25400104.280000,23102063.309219,7849872479406017330,null,0,1,0
21,109,9.690255,Normal,7.97,7.970000,25245372.100000,23234477.585043,17299766296711695924,null,0,1,1
22,119,10.070647,Normal,8.35,8.350000,25399025.020000,23278103.378396,3666661136213017138,null,0,2,0
23,120,10.663536,Normal,9.98,9.980000,25554703.580000,23004059.700492,3043200581020949046,null,0,2,0
24,130,10.440692,Normal,9.74,9.740000,25725831.880000,23218881.910555,16345984857094091528,null,0,2,0
25,130,9.061647,Normal,8.35,8.350000,25399025.020000,23278103.378396,5721899906227635441,null,0,2,0
26,140,9.454751,Normal,8.35,8.350000,25399025.020000,23278103.378396,923600345089166737,null,0,2,0
27,140,9.191951,Normal,8.54,8.540000,25427655.600000,23256119.463214,17894640227544564680,null,0,2,0
28,148,8.542061,Normal,7.54,7.540000,25374163.160000,23461325.511392,7334301051111779617,null,0,2,1
29,159,10.435241,Normal,10.17,10.170000,25632666.740000,23024691.483359,13330228251426715753,null,0,3,0
30,159,10.321786,Normal,9.59,9.590000,25641139.580000,23181513.444066,9895813582300729341,null,0,3,0
31,170,10.556391,Normal,9.74,9.740000,25725831.880000,23218881.910555,16345984857094091528,null,0,3,0
32,170,9.615532,Normal,9.29,9.290000,25513946.040000,23142519.340653,2184277751441824689,null,0,3,0
33,180,10.071022,Normal,9.61,9.610000,25641139.580000,23176529.911682,10864118783415810436,null,0,3,0
34,180,9.375310,Normal,9.29,9.290000,25513946.040000,23142519.340653,8503581107352232027,null,0,3,0
35,190,10.428804,Normal,10,10.000000,25565913.500000,23010600.246472,9558388327167436784,null,0,3,1
36,189,9.743532,Normal,8.66,8.660000,25512814.480000,23302140.658844,13679792537147488501,null,1,3,1
37,201,10.638109,Normal,8.6,8.600000,25342112.800000,23163182.444431,11917689922666201966,null,0,3,1
38,201,10.416470,Normal,9.36,9.360000,25513681.440000,23125138.560347,5116955112982416544,null,1,3,1
39,210,8.770476,Normal,7.54,7.540000,25374163.160000,23461325.511392,12651666101342670136,null,0,3,1
40,211,10.011363,Normal,14.38,14.380000,27095867.640000,23198941.804752,5765785558212447361,null,1,3,1
41,220,9.713577,Normal,8.71,8.710000,25448096.040000,23232299.847653,15321103442987650153,null,0,3,1
42,220,9.022336,Normal,9,9.000000,25617561.220000,23311756.452427,7236372998975268838,null,1,3,1
43,229,8.593031,Normal,7.54,7.540000,25374163.160000,23461325.511392,9430364879515385764,null,0,3,1
44,229,8.197556,Normal,7.54,7.540000,25374163.160000,23461325.511392,7066447511509772050,null,1,3,1
45,238,8.598676,Normal,7.54,7.540000,25374163.160000,23461325.511392,18084138385129826309,null,0,3,1
46,237,8.202104,Normal,7.54,7.540000,25374163.160000,23461325.511392,3894606570925582827,null,1,3,1
47,246,8.533992,Normal,7.54,7.540000,25374163.160000,23461325.511392,7708579401250055026,null,0,3,1
48,246,7.895803,Normal,7.54,7.540000,25374163.160000,23461325.511392,5402841773731908045,null,1,3,1
49,255,8.747487,Normal,7.54,7.540000,25374163.160000,23461325.511392,14822012623042891759,null,0,3,1
50,255,8.822882,Normal,7.54,7.540000,25374163.160000,23461325.511392,16700552810368644364,null,1,3,1
51,264,8.492499,Normal,7.54,7.540000,25374163.160000,23461325.511392,5277769515750942813,null,0,3,1
52,263,8.407474,Normal,7.54,7.540000,25374163.160000,23461325.511392,1546197176737124983,null,1,3,1
53,272,8.499211,Normal,7.54,7.540000,25374163.160000,23461325.511392,10809349012093896061,null,0,3,1
54,272,7.956800,Normal,7.54,7.540000,25374163.160000,23461325.511392,16664205290650364217,null,1,3,1
55,281,8.442875,Normal,7.54,7.540000,25374163.160000,23461325.511392,1114271126565670132,null,0,3,1
56,280,8.082716,Normal,7.54,7.540000,25374163.160000,23461325.511392,2229367614373836227,null,1,3,1
57,289,8.733530,Normal,7.54,7.540000,25374163.160000,23461325.511392,13874707115008428283,null,0,3,1
58,290,9.382855,Normal,8.03,8.030000,25328921.000000,23295307.722250,9241335631820382036,null,1,3,1
59,300,9.933958,Normal,8.03,8.030000,25328921.000000,23295307.722250,4315106017180385114,null,0,3,1
60,300,9.748127,Normal,8.03,8.030000,25328921.000000,23295307.722250,12572079837831445747,null,1,3,1
61,310,9.954264,Normal,8.03,8.030000,25328921.000000,23295307.722250,16149042834917530479,null,0,3,1
62,310,10.129461,Normal,8.03,8.030000,25328921.000000,23295307.722250,7947980470625880274,null,1,3,1
63,320,9.977782,Normal,8.03,8.030000,25328921.000000,23295307.722250,7492756455615378986,null,0,3,1
64,320,9.808813,Normal,8.03,8.030000,25328921.000000,23295307.722250,17004524030723021557,null,1,3,1
65,330,9.516337,Normal,8.03,8.030000,25328921.000000,23295307.722250,13408330113550609839,null,0,3,1
66,329,8.541966,Normal,7.54,7.540000,25374163.160000,23461325.511392,16778944360145342559,null,1,3,1
67,338,8.525857,Normal,7.54,7.540000,25374163.160000,23461325.511392,1879531348134690988,null,0,3,1
68,337,7.545039,Normal,7.54,7.540000,25374163.160000,23461325.511392,1387855490451563819,null,1,3,1
69,347,8.860526,Normal,7.54,7.540000,25374163.160000,23461325.511392,2138816132043821162,null,0,3,1
70,346,8.351301,Normal,7.54,7.540000,25374163.160000,23461325.511392,17299315265255737054,null,1,3,1
71,356,8.627855,Normal,7.54,7.540000,25374163.160000,23461325.511392,11739375442287650316,null,0,3,1
72,355,7.791703,Normal,7.54,7.540000,25374163.160000,23461325.511392,14130952416691648743,null,1,3,1
73,364,8.822997,Normal,7.54,7.540000,25374163.160000,23461325.511392,5495711120145457113,null,0,3,1
74,364,8.278064,Normal,7.54,7.540000,25374163.160000,23461325.511392,17250932645903478199,null,1,3,1
75,373,8.328593,Normal,7.54,7.540000,25374163.160000,23461325.511392,12241190923026284680,null,0,3,1
76,375,10.906090,Normal,14.51,14.510000,25657767.500000,21934190.551607,9201094600866714556,null,1,3,1
77,384,8.414779,Normal,7.54,7.540000,25374163.160000,23461325.511392,8869981091630794579,null,0,3,1
78,383,8.015861,Normal,7.54,7.540000,25374163.160000,23461325.511392,16862079439068589165,null,1,3,1
79,392,8.625582,Normal,7.54,7.540000,25374163.160000,23461325.511392,13423963505292420494,null,0,3,1
80,392,7.915572,Normal,7.54,7.540000,25374163.160000,23461325.511392,14792072207088574156,null,1,3,1
81,401,8.518188,Normal,7.54,7.540000,25374163.160000,23461325.511392,6035233715561802574,null,0,3,1
82,400,7.888876,Normal,7.54,7.540000,25374163.160000,23461325.511392,4199642502946977446,null,1,3,1
83,410,8.722402,Normal,7.54,7.540000,25374163.160000,23461325.511392,9257200833351455008,null,0,3,1
84,410,8.791982,Normal,7.54,7.540000,25374163.160000,23461325.511392,9438860773279717362,null,1,3,1
85,415,5.237432,Normal,7.54,7.540000,25374163.160000,23461325.511392,1971747407210614698,null,0,3,1
86,425,9.562793,Normal,9.59,9.590000,25641139.580000,23181513.444066,9895813582300729341,null,0,4,0
87,425,8.886208,Normal,8.35,8.350000,25399025.020000,23278103.378396,4613869515086103968,null,0,4,0
88,434,9.156870,Normal,8.35,8.350000,25399025.020000,23278103.378396,18443156243405374533,null,0,4,0
89,434,8.523300,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,4,0
90,443,9.316065,Normal,8.35,8.350000,25399025.020000,23278103.378396,6473192596190808757,null,0,4,0
91,443,9.059559,Normal,8.29,8.290000,25396155.260000,23291940.508657,8959898418871503399,null,0,4,0
92,453,9.499542,Normal,7.97,7.970000,25245372.100000,23234477.585043,13432171180024792329,null,0,4,0
93,453,9.004618,Normal,8.29,8.290000,25396155.260000,23291940.508657,12830867167467076430,null,0,4,0
94,462,9.422106,Normal,7.97,7.970000,25245372.100000,23234477.585043,11812805590584856493,null,0,4,0
95,462,8.797095,Normal,9.02,9.020000,25246990.920000,22970188.188098,4826629782277110168,null,0,4,0
96,471,9.312528,Normal,9.32,9.320000,25374163.160000,23008040.072040,711160399311763578,null,0,4,0
97,471,7.910078,Normal,7.54,7.540000,25374163.160000,23461325.511392,9505778538516849578,null,0,4,0
98,480,8.426821,Normal,7.54,7.540000,25374163.160000,23461325.511392,14347316466209796796,null,0,4,0
99,481,9.765538,Normal,9.02,9.020000,25374163.160000,23086647.465059,3046053942649917032,null,0,4,0
100,490,8.651051,Normal,8.15,8.150000,25314187.640000,23249909.579332,10308193523391620970,null,0,4,1
101,490,8.287599,Normal,7.54,7.540000,25374163.160000,23461325.511392,12371914610155214297,null,1,4,1
102,499,8.602732,Normal,7.54,7.540000,25374163.160000,23461325.511392,17862072505118442565,null,0,4,1
103,498,7.922191,Normal,7.54,7.540000,25374163.160000,23461325.511392,8749275821121436119,null,1,4,1
104,507,8.849090,Normal,7.54,7.540000,25374163.160000,23461325.511392,255693577147387255,null,0,4,1
105,507,8.883904,Normal,7.54,7.540000,25374163.160000,23461325.511392,12019530171425273774,null,1,4,1
106,516,8.714018,Normal,7.54,7.540000,25374163.160000,23461325.511392,11855826632368724383,null,0,4,1
107,516,8.264666,Normal,7.54,7.540000,25374163.160000,23461325.511392,773696976274775931,null,1,4,1
108,525,8.541657,Normal,7.54,7.540000,25374163.160000,23461325.511392,3421908702192497296,null,0,4,1
109,524,8.191960,Normal,7.54,7.540000,25374163.160000,23461325.511392,3458124395891572369,null,1,4,1
110,534,9.207142,Normal,6.93,6.930000,25305069.660000,23550865.046077,3580860265699495994,null,0,4,1
111,543,8.662686,Normal,7.54,7.540000,25374163.160000,23461325.511392,7227932487902645583,null,0,5,0
112,544,9.835931,Normal,9.02,9.020000,25374163.160000,23086647.465059,3046053942649917032,null,0,5,0
113,553,8.759595,Normal,7.54,7.540000,25374163.160000,23461325.511392,13430699852844508751,null,0,5,0
114,553,8.532423,Normal,7.54,7.540000,25374163.160000,23461325.511392,9994408674546867980,null,0,5,0
115,562,8.888570,Normal,7.54,7.540000,25374163.160000,23461325.511392,12655497184739532336,null,0,5,0
116,562,9.310633,Normal,8,8.000000,25271901.740000,23250606.185811,3181281309011238858,null,0,5,0
117,571,8.579888,Normal,7.54,7.540000,25374163.160000,23461325.511392,8413251081756541122,null,0,5,0
118,571,8.584011,Normal,7.54,7.540000,25374163.160000,23461325.511392,4250645290808294209,null,0,5,0
119,580,9.192763,Normal,7.64,7.640000,25515264.280000,23566532.472422,11277600385478520497,null,0,5,0
120,580,7.361321,Normal,7.54,7.540000,25374163.160000,23461325.511392,18301347938533795739,null,0,5,0
121,588,8.678411,Normal,7.54,7.540000,25374163.160000,23461325.511392,10498807258671792502,null,0,5,0
122,588,8.034591,Normal,7.54,7.540000,25374163.160000,23461325.511392,12627222702653040789,null,0,5,0
123,597,8.505721,Normal,8.08,8.080000,25374163.160000,23324798.358846,2651616057822201851,null,0,5,0
124,597,8.773498,Normal,7.54,7.540000,25374163.160000,23461325.511392,1465817751941413148,null,0,5,0
125,606,8.602702,Normal,7.54,7.540000,25374163.160000,23461325.511392,11337082179033609160,null,0,5,0
126,606,8.319897,Normal,7.54,7.540000,25374163.160000,23461325.511392,2432506398195969479,null,0,5,0
127,614,8.594520,Normal,7.54,7.540000,25374163.160000,23461325.511392,4081724981165141366,null,0,5,0
128,614,8.304806,Normal,7.54,7.540000,25374163.160000,23461325.511392,5452404239739464747,null,0,5,0
129,623,8.566003,Normal,7.54,7.540000,25374163.160000,23461325.511392,674685955408395336,null,0,5,0
130,623,7.631245,Normal,7.54,7.540000,25374163.160000,23461325.511392,16686531809234908498,null,0,5,0
