EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014383,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.006661,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.013079,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.011197,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.010816,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.011628,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.010758,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.012306,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.009328,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.009321,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.011587,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.007603,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.012101,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.007421,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.007993,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.010445,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.010019,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.008934,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.009714,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.009162,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.010130,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.008610,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.009440,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.009150,3.7,3.700000,49.000000,47.186700,14641529875676470423,null,1,1,0
25,25,5.009050,5.63,5.630000,50.000000,47.186700,6180013470909553343,null,1,1,0
26,30,5.008630,3.7,3.700000,49.000000,47.186700,18181308809607689415,null,1,1,0
27,35,5.010350,3.7,3.700000,49.000000,47.186700,167073399308404491,null,1,1,0
28,40,5.007750,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
29,45,5.009600,3.7,3.700000,49.000000,47.186700,9313430829460010827,null,1,1,0
30,50,5.008810,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
31,55,5.007330,3.7,3.700000,49.000000,47.186700,12656121889854824675,null,1,1,0
32,60,5.009580,3.7,3.700000,49.000000,47.186700,3280717147135838391,null,1,1,0
33,65,5.007290,3.7,3.700000,49.000000,47.186700,2864586114546764341,null,1,1,0
34,70,5.011150,5.63,5.630000,50.000000,47.186700,11129361801638293486,null,1,1,0
35,75,5.007130,3.7,3.700000,49.000000,47.186700,8160153955914085830,null,1,1,0
36,80,5.007670,3.7,3.700000,49.000000,47.186700,6547042966694054476,null,1,1,0
37,85,5.008970,3.7,3.700000,49.000000,47.186700,13604390789729673973,null,1,1,0
38,90,5.008540,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
39,95,5.009160,5.63,5.630000,50.000000,47.186700,12103571466405527620,null,1,1,0
40,100,5.008490,3.7,3.700000,49.000000,47.186700,12490901944765170104,null,1,1,0
41,5,5.008220,3.7,3.700000,49.000000,47.186700,11502841505915629043,null,2,1,0
42,10,5.007750,3.7,3.700000,49.000000,47.186700,9540605019386224781,null,2,1,0
43,15,5.007190,5.63,5.630000,50.000000,47.186700,506689512661984095,null,2,1,0
44,20,5.008090,3.7,3.700000,49.000000,47.186700,16534604556155127503,null,2,1,0
45,25,5.015490,3.7,3.700000,49.000000,47.186700,632225661182783722,null,2,1,0
46,30,5.012990,5.63,5.630000,50.000000,47.186700,6850949390865010622,null,2,1,0
47,35,5.007860,3.7,3.700000,49.000000,47.186700,18018833947707090070,null,2,1,0
48,40,5.007940,3.7,3.700000,49.000000,47.186700,6295513472425555250,null,2,1,0
49,45,5.008210,3.7,3.700000,49.000000,47.186700,16188625927354057329,null,2,1,0
50,50,5.007270,3.7,3.700000,49.000000,47.186700,13210782337310013411,null,2,1,0
51,55,5.007910,3.7,3.700000,49.000000,47.186700,2252140614945505120,null,2,1,0
52,60,5.007700,3.7,3.700000,49.000000,47.186700,14023926235805677919,null,2,1,0
53,65,5.013260,3.7,3.700000,49.000000,47.186700,5569528534899445265,null,2,1,0
54,70,5.008570,3.7,3.700000,49.000000,47.186700,1571676267685186882,null,2,1,0
55,75,5.007640,3.7,3.700000,49.000000,47.186700,16105027617803694504,null,2,1,0
56,80,5.008040,3.7,3.700000,49.000000,47.186700,18209653718735963752,null,2,1,0
57,85,5.007840,3.7,3.700000,49.000000,47.186700,17253332910550625490,null,2,1,0
58,90,5.013050,3.7,3.700000,49.000000,47.186700,2067406182513676658,null,2,1,0
59,95,5.010040,3.7,3.700000,49.000000,47.186700,759578354073719401,null,2,1,0
60,100,5.007430,3.7,3.700000,49.000000,47.186700,16864628445980620062,null,2,1,0
61,5,5.013380,5.63,5.630000,50.000000,47.186700,12710294232408245987,null,3,1,0
62,10,5.012640,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
63,15,5.013750,5.63,5.630000,50.000000,47.186700,15280887202162191513,null,3,1,0
64,20,5.014220,3.7,3.700000,49.000000,47.186700,11044171371282847915,null,3,1,0
65,25,5.011230,5.63,5.630000,50.000000,47.186700,9492125232921463513,null,3,1,0
66,30,5.012690,5.63,5.630000,50.000000,47.186700,3175566810955893155,null,3,1,0
67,35,5.013400,3.7,3.700000,49.000000,47.186700,14259131814827289511,null,3,1,0
68,40,5.013580,3.7,3.700000,49.000000,47.186700,9900588967794586708,null,3,1,0
69,45,5.013830,5.63,5.630000,50.000000,47.186700,5882816265174798382,null,3,1,0
70,50,5.008070,3.7,3.700000,49.000000,47.186700,14221638403231366823,null,3,1,0
71,55,5.011860,3.7,3.700000,49.000000,47.186700,4388687668941946879,null,3,1,0
72,60,5.012230,3.7,3.700000,49.000000,47.186700,16593838866598864526,null,3,1,0
73,65,5.012800,3.7,3.700000,49.000000,47.186700,10238641747433027192,null,3,1,0
74,70,5.011180,5.63,5.630000,50.000000,47.186700,11039592124900596558,null,3,1,0
75,75,5.010160,5.63,5.630000,50.000000,47.186700,7831784991506322089,null,3,1,0
76,80,5.012350,3.7,3.700000,49.000000,47.186700,15464224685540060283,null,3,1,0
77,85,5.012250,3.7,3.700000,49.000000,47.186700,16268131131768097983,null,3,1,0
78,90,5.007790,3.7,3.700000,49.000000,47.186700,6398021369871515026,null,3,1,0
79,95,5.012260,3.7,3.700000,49.000000,47.186700,2604413582546636650,null,3,1,0
80,100,5.011980,3.7,3.700000,49.000000,47.186700,10099839872481511548,null,3,1,0
81,5,5.014500,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
82,10,5.013600,5.63,5.630000,50.000000,47.186700,14519384315238414128,null,4,1,0
83,15,5.014260,5.63,5.630000,50.000000,47.186700,9515447002698046833,null,4,1,0
84,20,5.010540,5.63,5.630000,50.000000,47.186700,1891717724914627594,null,4,1,0
85,25,5.012630,5.63,5.630000,50.000000,47.186700,3095876906511409261,null,4,1,0
86,30,5.012990,5.63,5.630000,50.000000,47.186700,902406712233467074,null,4,1,0
87,35,5.011960,5.63,5.630000,50.000000,47.186700,10853114197838132935,null,4,1,0
88,40,5.013030,5.63,5.630000,50.000000,47.186700,10289145601927530987,null,4,1,0
89,45,5.012800,5.63,5.630000,50.000000,47.186700,17254290090861310077,null,4,1,0
90,50,5.015860,5.63,5.630000,50.000000,47.186700,17957454947532710327,null,4,1,0
91,55,5.015130,3.7,3.700000,49.000000,47.186700,2257006393875630209,null,4,1,0
92,60,5.014730,3.7,3.700000,49.000000,47.186700,7250113087871537854,null,4,1,0
93,65,5.012310,5.63,5.630000,50.000000,47.186700,13445371104820334325,null,4,1,0
94,70,5.011930,5.63,5.630000,50.000000,47.186700,4658206894006401984,null,4,1,0
95,75,5.011210,3.7,3.700000,49.000000,47.186700,1644911725209198197,null,4,1,0
96,80,5.011740,3.7,3.700000,49.000000,47.186700,300391518727629463,null,4,1,0
97,85,5.013170,3.7,3.700000,49.000000,47.186700,6637562935874992238,null,4,1,0
