EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.317047,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.158873,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
3,12,6.144891,Normal,28.37,28.370000,250.000000,179.074177,6244405220338649550,null,0,1,0
4,12,6.157641,Normal,30.36,30.360000,248.000000,172.704385,4471761435159170920,null,0,1,0
5,18,6.088022,Normal,28.37,28.370000,250.000000,179.074177,2164256575662821125,null,0,1,0
6,18,6.096301,Normal,28.37,28.370000,250.000000,179.074177,6258338169240941638,null,0,1,0
7,24,6.098745,Normal,28.37,28.370000,250.000000,179.074177,12600420735671299136,null,0,1,0
8,24,6.096371,Normal,14.3,14.300000,241.000000,206.530171,7321294263469919425,null,0,1,0
9,31,6.114414,Normal,14.3,14.300000,241.000000,206.530171,12090827435658167579,null,0,1,0
10,31,6.112278,Normal,14.3,14.300000,241.000000,206.530171,768721335817570588,null,0,1,0
11,37,6.120569,Normal,14.3,14.300000,241.000000,206.530171,16232763456093408235,null,0,1,0
12,37,6.106448,Normal,14.3,14.300000,241.000000,206.530171,4113907228055599908,null,0,1,0
13,43,6.147453,Normal,14.3,14.300000,241.000000,206.530171,1200799723864423935,null,0,1,0
14,43,6.139365,Normal,14.3,14.300000,241.000000,206.530171,14912912845014679973,null,0,1,0
15,49,6.101705,Normal,14.3,14.300000,241.000000,206.530171,13041631207347137795,null,0,1,0
16,49,6.080602,Normal,14.3,14.300000,241.000000,206.530171,15811380457107297016,null,0,1,0
17,55,6.103311,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
18,55,6.122353,Normal,14.3,14.300000,241.000000,206.530171,15715382951409637112,null,0,1,0
19,61,6.078940,Normal,14.3,14.300000,241.000000,206.530171,12544367915248354618,null,0,1,0
20,61,6.157707,Normal,17.02,17.020000,248.000000,205.785395,10304060290967939873,null,0,1,0
21,5,5.754720,Normal,66.97,66.970000,259.000000,85.545300,5669473734521154582,null,2,1,0
22,6,6.271960,Normal,63.35,63.350000,266.000000,97.501600,12396218151131135542,null,2,1,0
23,12,6.215720,Normal,25.23,25.230000,244.000000,182.432000,9837918176105079338,null,2,1,0
24,12,6.059640,Normal,57.49,57.490000,256.000000,108.814000,10291770895407434712,null,2,1,0
25,18,6.174170,Normal,25.23,25.230000,244.000000,182.432000,14656691230575991079,null,2,1,0
26,18,6.052450,Normal,11.76,11.760000,243.000000,214.422000,14627549233180813783,null,2,1,0
27,25,6.153410,Normal,25.23,25.230000,244.000000,182.432000,9837918176105079338,null,2,1,0
28,25,5.970910,Normal,15.19,15.190000,248.000000,210.339000,8218197298951065363,null,2,1,0
29,31,5.935570,Normal,22.78,22.780000,241.000000,186.092000,3347175685137307493,null,2,1,0
30,31,6.199430,Normal,10.82,10.820000,242.000000,215.811000,6371192818140131528,null,2,1,0
31,37,6.174040,Normal,10.82,10.820000,242.000000,215.811000,7428277124497597589,null,2,1,0
32,37,5.977750,Normal,11.26,11.260000,243.000000,215.640000,15248463311901571534,null,2,1,0
33,43,6.202940,Normal,10.82,10.820000,242.000000,215.811000,5776111285109202719,null,2,1,0
34,43,6.193390,Normal,10.82,10.820000,242.000000,215.811000,16880904394566387506,null,2,1,0
35,49,6.144910,Normal,10.82,10.820000,242.000000,215.811000,5506150815477642187,null,2,1,0
36,49,6.175430,Normal,10.88,10.880000,242.000000,215.682000,13730685647959330194,null,2,1,0
37,56,6.153020,Normal,6.28,6.280000,236.000000,221.182000,6196915010884217031,null,2,1,0
38,56,6.175530,Normal,15.07,15.070000,243.000000,206.381000,18081104950896217022,null,2,1,0
39,62,6.170890,Normal,6.28,6.280000,236.000000,221.182000,15577118094982689469,null,2,1,0
40,62,6.114260,Normal,6.28,6.280000,236.000000,221.182000,5257506169085855453,null,2,1,0
41,7,6.896660,Normal,76.27,76.270000,247.000000,58.611300,11068368839408859286,null,4,1,0
42,7,6.171400,Normal,14.3,14.300000,241.000000,206.530000,17162301929612271532,null,4,1,0
43,13,6.168640,Normal,14.3,14.300000,241.000000,206.530000,14609111341041852443,null,4,1,0
44,13,6.280300,Normal,27.31,27.310000,242.000000,175.909000,11930523837723175249,null,4,1,0
45,19,5.896860,Normal,23.99,23.990000,242.000000,183.945000,13053191492990538473,null,4,1,0
46,19,6.103970,Normal,14.3,14.300000,241.000000,206.530000,3378911206040984517,null,4,1,0
47,25,6.113740,Normal,10.38,10.380000,239.000000,214.195000,6418593726292070481,null,4,1,0
48,25,6.099250,Normal,14.3,14.300000,241.000000,206.530000,6609403972798250822,null,4,1,0
49,31,6.130930,Normal,14.3,14.300000,241.000000,206.530000,17162301929612271532,null,4,1,0
50,31,6.135500,Normal,10.38,10.380000,239.000000,214.195000,15089367364129165861,null,4,1,0
51,37,6.132580,Normal,11.69,11.690000,247.000000,218.128000,1521274392331042020,null,4,1,0
52,37,6.085680,Normal,10.38,10.380000,239.000000,214.195000,5273439947588372260,null,4,1,0
53,43,6.000820,Normal,7.26,7.260000,243.000000,225.355000,14253840164617935957,null,4,1,0
54,44,6.136920,Normal,10.38,10.380000,239.000000,214.195000,15981526517769405234,null,4,1,0
55,50,5.930530,Normal,7.26,7.260000,243.000000,225.355000,17689553288734989048,null,4,1,0
56,50,5.918350,Normal,7.26,7.260000,243.000000,225.355000,11278388657769865283,null,4,1,0
57,56,5.973280,Normal,7.26,7.260000,243.000000,225.355000,11875616489274993221,null,4,1,0
