EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.000344,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.017531,Normal,32.86,32.860000,456.000000,306.136322,15315726882871790359,null,0,1,0
3,7,5.944831,Normal,11.19,11.190000,367.000000,325.927003,56266242180763339,null,0,1,0
4,7,5.820661,Normal,1.79769e+308,,,304.562355,5530053259497326143,null,0,1,0
5,7,6.253098,Normal,36.02,36.020000,475.000000,303.881481,8133657461551311557,null,0,1,0
6,7,6.923726,Normal,24.72,24.720000,397.000000,298.874063,14741627626669361447,null,0,1,0
7,7,5.708031,Normal,16.18,16.180000,375.000000,314.310593,18048546313340551371,null,0,1,0
8,7,5.233486,Normal,31.24,31.240000,456.000000,313.537269,8378194668163543516,null,0,1,0
9,7,7.277465,Normal,23.14,23.140000,402.000000,308.970119,15773643604649981878,null,0,1,0
10,7,6.969668,Normal,19.4,19.400000,378.000000,304.656667,10475436007257000173,null,0,1,0
11,7,6.545191,Normal,26.31,26.310000,414.000000,305.074985,15479696417341445444,null,0,1,0
12,7,6.950844,Normal,23.64,23.640000,394.000000,300.850000,15449004121024178994,null,0,1,0
13,7,5.678906,Normal,19.14,19.140000,400.000000,323.423938,3639090644443258207,null,0,1,0
14,7,6.335208,Normal,18.22,18.220000,373.000000,305.026765,7910908467949601595,null,0,1,0
15,7,6.739004,Normal,23.94,23.940000,409.000000,311.101462,14909476367204332483,null,0,1,0
16,7,5.618054,Normal,22.64,22.640000,417.000000,322.607593,11298358561546397469,null,0,1,0
17,7,7.151405,Normal,31.84,31.840000,451.000000,307.407270,10358148779958121952,null,0,1,0
18,7,6.208909,Normal,21.5,21.500000,403.000000,316.351961,13143810972002902633,null,0,1,0
19,7,5.841912,Normal,20.54,20.540000,410.000000,325.792876,8946095715556300527,null,0,1,0
20,7,6.284805,Normal,36.08,36.080000,472.000000,301.705718,9165261999009959821,null,0,1,0
21,7,5.859359,Normal,12.71,12.710000,373.000000,325.586385,10678352888292044131,null,0,1,0
22,7,5.569473,Normal,24.53,24.530000,427.000000,322.246392,5149766943805452888,null,0,1,0
23,7,5.660710,Normal,1.79769e+308,,,298.796557,4283277289968013941,null,0,1,0
24,7,7.010917,Normal,19.6,19.600000,379.000000,304.716667,1728608753108929034,null,0,1,0
25,13,5.591138,Normal,1.79769e+308,,,314.844794,13439989797982238567,null,0,1,1
26,13,6.120394,Normal,11.2,11.200000,367.000000,325.912394,13681599392754655034,null,1,1,1
27,13,6.122088,Normal,11.2,11.200000,367.000000,325.912394,6417365898828407392,null,2,1,1
28,13,6.135137,Normal,11.2,11.200000,367.000000,325.912394,2277704699123792480,null,3,1,1
29,13,5.964537,Normal,8.44,8.440000,358.000000,327.768466,3108708041436572910,null,4,1,1
30,21,6.170728,Normal,11.19,11.190000,367.000000,325.927003,17489319518664786191,null,0,2,0
31,21,5.642830,Normal,23.05,23.050000,417.000000,320.877816,7500469385492474643,null,0,2,0
32,21,5.791268,Normal,19.74,19.740000,402.000000,322.636532,5448973673074883652,null,0,2,0
33,21,5.539151,Normal,27.37,27.370000,443.000000,321.750857,16581470960386822468,null,0,2,0
34,21,5.787931,Normal,20.03,20.030000,404.000000,323.060762,8833793752305292567,null,0,2,0
35,21,5.797858,Normal,21.27,21.270000,412.000000,324.356399,728265091209563387,null,0,2,0
36,21,6.170193,Normal,11.19,11.190000,367.000000,325.927003,7303009536057436625,null,0,2,0
37,21,6.022722,Normal,8.44,8.440000,358.000000,327.768466,635848775366205618,null,0,2,0
38,21,6.194562,Normal,11.19,11.190000,367.000000,325.927003,8370902557528024973,null,0,2,0
39,21,6.161499,Normal,11.17,11.170000,367.000000,326.012074,7429686075558774901,null,0,2,0
40,21,5.921647,Normal,10.47,10.470000,360.000000,322.298158,4495466444453425001,null,0,2,0
41,21,6.173735,Normal,11.19,11.190000,367.000000,325.927003,16691170540768060184,null,0,2,0
42,21,6.049086,Normal,11.17,11.170000,367.000000,326.012074,7535497128131379012,null,0,2,0
43,21,5.612201,Normal,29.21,29.210000,450.000000,318.558333,6410616805292280925,null,0,2,0
44,21,6.061857,Normal,11.19,11.190000,367.000000,325.927003,1158228546784958633,null,0,2,0
45,21,6.053100,Normal,11.19,11.190000,367.000000,325.927003,3763428956337979992,null,0,2,0
46,21,6.051299,Normal,11.19,11.190000,367.000000,325.927003,15760678249037492531,null,0,2,0
47,21,5.628540,Normal,21.38,21.380000,410.000000,322.358023,8704508599399463773,null,0,2,0
48,21,5.982814,Normal,10.98,10.980000,367.000000,326.718367,8982131634765234655,null,0,2,0
49,21,5.511833,Normal,1.79769e+308,,,314.844794,13439989797982238567,null,0,2,0
50,21,5.896935,Normal,8.44,8.440000,358.000000,327.768466,3108708041436572910,null,0,2,0
51,21,5.882462,Normal,21.8,21.800000,412.000000,322.165338,12702095491429950975,null,0,2,0
52,21,6.251573,Normal,22.78,22.780000,397.000000,306.581746,4835144757346184242,null,0,2,0
53,22,7.207051,Normal,14.84,14.840000,356.000000,303.166502,12562421666043637755,null,0,2,0
54,28,5.748417,Normal,1.79769e+308,,,317.619462,4872708112975244920,null,0,2,1
55,28,5.778001,Normal,1.79769e+308,,,315.378884,6171758422370876882,null,1,2,1
56,27,5.555213,Normal,35.5,35.500000,490.000000,316.050911,12930987503395823126,null,2,2,1
57,28,5.692038,Normal,20.37,20.370000,396.000000,315.325474,12602297232617639395,null,3,2,1
58,28,5.989285,Normal,8.44,8.440000,358.000000,327.768466,18285228780794188161,null,4,2,1
59,30,7.825177,Normal,25.78,25.780000,427.000000,316.915575,7696373384917063345,null,5,2,1
60,28,5.873850,Normal,19.27,19.270000,389.000000,314.034013,9554090897198250171,null,6,2,1
61,29,6.686376,Normal,16.68,16.680000,377.000000,314.110492,18070337656894882839,null,7,2,1
