EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.095897,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.616181,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
3,32,10.693989,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
4,44,11.099872,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,61,17.183787,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
6,71,9.437406,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
7,81,10.625840,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
8,92,10.372659,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
9,103,10.926346,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
10,114,10.854278,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
11,125,10.533949,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,136,11.062558,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
13,147,11.194768,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
14,158,10.890185,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
15,169,10.442095,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,179,9.331086,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
17,189,10.682723,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
18,201,11.015036,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
19,212,11.173566,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
20,224,11.644473,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
21,37,37.110000,Normal,66.81,66.810000,2420.510000,803.374000,15021053533019190221,null,1,1,0
