EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012192,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,20,10.009667,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,30,10.008623,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
4,40,10.009356,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,50,10.009492,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,60,10.019190,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,70,10.010670,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,80,10.019119,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,90,10.017762,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,100,10.016905,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,110,10.008341,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,121,10.008502,5.37,5.370000,24340.432888,23033.253056,3673952714583048604,null,0,1,0
13,131,10.013465,5.52,5.520000,24340.432888,22998.006858,1991730403421922600,null,0,1,0
14,141,10.012733,5.37,5.370000,24340.432888,23032.874584,1038185366839969790,null,0,1,0
15,151,10.009461,5.37,5.370000,24340.432888,23033.253056,487033953752422846,null,0,1,0
16,161,10.011668,5.37,5.370000,24341.591982,23034.337456,9378842338498720063,null,0,1,0
17,171,10.016136,5.53,5.530000,24341.591982,22995.881294,4360267817672478364,null,0,1,0
18,181,10.043999,5.92,5.920000,24379.571835,22937.198566,9723289087228082984,null,0,1,0
19,191,10.014319,5.37,5.370000,24340.432888,23033.253056,10858609947377966407,null,0,1,0
20,201,10.006042,6.91,6.910000,24579.579267,22880.376080,10348870965375962065,null,0,1,0
21,10,10.010500,6.63,6.630000,24430.800000,22810.600000,8723278136865304665,null,1,1,0
22,20,10.008000,6.09,6.090000,24340.600000,22858.000000,4970148594231515670,null,1,1,0
23,30,10.007600,6.09,6.090000,24340.600000,22858.000000,6270648273501389222,null,1,1,0
24,40,10.008700,3.6,3.600000,24538.600000,23655.200000,7005699763924148893,null,1,1,0
25,50,10.006300,3.95,3.950000,24762.900000,23784.900000,15979611459582699206,null,1,1,0
26,60,10.007300,3.6,3.600000,24538.600000,23655.200000,9235918253684584789,null,1,1,0
27,70,10.007700,3.6,3.600000,24538.600000,23655.200000,11525445786885756817,null,1,1,0
28,80,10.015300,4.82,4.820000,24340.400000,23166.900000,10685895765528384890,null,1,1,0
29,90,10.007200,3.6,3.600000,24538.600000,23655.200000,10520936971625836125,null,1,1,0
30,100,10.010800,3.61,3.610000,24330.300000,23451.800000,278222512892297817,null,1,1,0
31,110,10.006700,3.23,3.230000,24330.400000,23544.100000,4710357691230478784,null,1,1,0
32,121,10.006900,3.07,3.070000,24330.400000,23584.000000,3136782868967201015,null,1,1,0
33,131,10.007100,3.45,3.450000,24471.300000,23626.000000,9986728115198164946,null,1,1,0
34,141,10.007300,2.99,2.990000,24330.400000,23602.000000,5028589691655678503,null,1,1,0
35,151,10.005700,3.52,3.520000,24471.300000,23610.200000,6854561728682908086,null,1,1,0
36,161,10.006600,3.52,3.520000,24538.600000,23675.800000,13911497628578516604,null,1,1,0
37,171,10.005700,2.99,2.990000,24330.400000,23602.000000,3486735011054245588,null,1,1,0
