EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.885228,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.567096,Normal,6.88,6.880000,24379.571835,22702.379139,7624462771349832707,null,0,1,0
3,7,7.579603,Normal,6.64,6.640000,24539.243825,22908.775638,7634696459579904518,null,0,1,0
4,7,6.531845,Normal,6.89,6.890000,24379.571835,22700.688550,17416120654090623408,null,0,1,0
5,7,6.527088,Normal,6.89,6.890000,24379.571835,22700.688550,4155238824738480694,null,0,1,0
6,7,7.259715,Normal,4.05,4.050000,24434.308195,23444.345835,12973425052935693945,null,0,1,0
7,7,6.536763,Normal,6.59,6.590000,24379.571835,22772.729028,10115593154106016978,null,0,1,0
8,7,7.510639,Normal,4.36,4.360000,24538.552420,23469.526974,7362278444903681565,null,0,1,0
9,7,7.115789,Normal,6.19,6.190000,24841.089811,23303.585731,3469669308061624511,null,0,1,0
10,7,7.226801,Normal,4.97,4.970000,24658.077599,23433.019862,1880743064861826605,null,0,1,0
11,7,6.533548,Normal,6.89,6.890000,24379.571835,22700.688550,8770370722773483536,null,0,1,0
12,7,6.988944,Normal,4.96,4.960000,24730.025822,23503.969130,12140674844956352449,null,0,1,0
13,7,7.188428,Normal,5.94,5.940000,24611.555179,23149.170568,3345819819807040059,null,0,1,0
14,7,6.578990,Normal,6.42,6.420000,24379.983046,22815.212832,5407882632833019530,null,0,1,0
15,7,6.581330,Normal,6.89,6.890000,24379.571835,22700.688550,15008633786009229838,null,0,1,0
16,7,6.612290,Normal,7.08,7.080000,24594.071532,22853.861961,7108168010099357808,null,0,1,0
17,7,7.806428,Normal,5.19,5.190000,24434.115061,23165.350678,2839486258489585333,null,0,1,0
18,7,7.177594,Normal,6.01,6.010000,24379.983046,22914.467237,16746113811148615858,null,0,1,0
19,7,7.119730,Normal,6.42,6.420000,24444.547993,22875.671809,6468719805935521132,null,0,1,0
20,7,7.139397,Normal,6.53,6.530000,24553.609795,22950.903178,4972492665768479281,null,0,1,0
21,7,6.803210,Normal,6.34,6.340000,24368.087451,22823.235372,11723669666003568831,null,0,1,0
22,7,6.595296,Normal,6.88,6.880000,24379.571835,22702.379139,6556769088072825840,null,0,1,0
23,7,7.217921,Normal,6.25,6.250000,24678.160490,23134.773135,4568721946781859772,null,0,1,0
24,7,7.110219,Normal,6.01,6.010000,24641.908838,23160.489695,14771628098100871108,null,0,1,0
25,15,7.772646,Normal,3.82,3.820000,24371.946267,23442.051656,5131618599669671593,null,0,1,1
26,24,7.760106,Normal,3.82,3.820000,24371.946267,23442.051656,5131618599669671593,null,0,2,0
27,24,7.740721,Normal,4.05,4.050000,24434.308195,23444.345835,5729053934238701219,null,0,2,0
28,24,7.743268,Normal,4.06,4.060000,24434.308195,23443.056895,12679688046778994939,null,0,2,0
