EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023611,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.023983,Normal,10.64,10.640000,-140.937500,-155.938326,5643427149002281568,null,0,1,0
3,15,5.023803,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
4,20,5.020336,Normal,9.81,9.810000,-141.906250,-155.820393,4953176355233792838,null,0,1,0
5,26,5.019704,Normal,7.12,7.120000,-145.468750,-155.820393,2604638866072876193,null,0,1,0
6,31,5.020560,Normal,10.47,10.470000,-140.937500,-155.687066,6158705538937299906,null,0,1,0
7,36,5.020509,Normal,9.81,9.810000,-141.906250,-155.820393,8426713912480278403,null,0,1,0
8,41,5.020149,Normal,7.12,7.120000,-145.468750,-155.820393,6202111223106690633,null,0,1,0
9,46,5.019357,Normal,7.12,7.120000,-145.468750,-155.820393,7633987355444663507,null,0,1,0
10,52,5.020644,Normal,9.81,9.810000,-141.906250,-155.820393,2242198202817287016,null,0,1,0
11,57,5.019984,Normal,7.12,7.120000,-145.468750,-155.820393,5192096516503170357,null,0,1,0
12,62,5.018976,Normal,10.56,10.560000,-140.937500,-155.820393,4617164875209319550,null,0,1,0
13,67,5.019028,Normal,10.51,10.510000,-140.937500,-155.755393,12335656821227868293,null,0,1,0
14,72,5.021602,Normal,10.56,10.560000,-140.937500,-155.820393,17631585572786451314,null,0,1,0
15,78,5.020199,Normal,10.56,10.560000,-140.937500,-155.820393,9765934018095309771,null,0,1,0
16,83,5.020925,Normal,10.72,10.720000,-140.937500,-156.048283,10977172961598630331,null,0,1,0
17,88,5.023249,Normal,10.56,10.560000,-140.937500,-155.820393,15675230220458869591,null,0,1,0
18,93,5.020730,Normal,9.81,9.810000,-141.906250,-155.820393,1340062198276204288,null,0,1,0
19,98,5.016392,Normal,60.16,60.160000,-97.437500,-156.056268,579556963950378017,null,0,1,0
20,104,5.024382,Normal,10.56,10.560000,-140.937500,-155.820393,4022858946392070369,null,0,1,0
21,5,5.022550,Normal,5.44,5.440000,-147.250000,-155.256000,17514050945686148453,null,1,1,0
22,10,5.021100,Normal,5.44,5.440000,-147.250000,-155.256000,14945327202240187335,null,1,1,0
