EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
3,21,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
4,29,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
5,36,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
6,44,37.24,37.240000,1593348520.000000,1000005408.814082,844706301316953147,null,0,1,0
7,51,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
8,59,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
9,66,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
10,73,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
11,80,41.18,41.180000,1700017150.000000,999955957.998923,17254147022443499681,null,0,1,0
12,87,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
13,95,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
14,103,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
15,110,31.26,31.260000,1600015500.000000,1099913493.675467,5315623425548510500,null,0,1,0
16,118,37.5,37.500000,1600013433.333333,1000005083.221903,7236448467737835169,null,0,1,0
17,125,41.7,41.700000,1400013669.895724,816150853.375338,5490679000273186070,null,0,1,0
18,132,38.64,38.640000,1629644648.148147,1000001503.192212,16846980303015349341,null,0,1,0
19,140,35.48,35.480000,1550013250.000006,1000005975.192370,12906707549143192948,null,0,1,0
20,147,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
21,7,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,14,46.67,46.670000,1500010000.000000,800005000.000000,11255561039145532449,null,1,1,0
23,22,46.67,46.670000,1500010000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,29,46.67,46.670000,1500010000.000000,800004000.000000,14641529875676470423,null,1,1,0
25,37,49.98,49.980000,1600010000.000000,800278000.000000,11163219150738261790,null,1,1,0
26,44,46.67,46.670000,1500010000.000000,800005000.000000,2882679706520234668,null,1,1,0
27,51,46.67,46.670000,1500010000.000000,800004000.000000,744862665148618604,null,1,1,0
28,59,46.67,46.670000,1500010000.000000,800004000.000000,3901661637220707813,null,1,1,0
29,65,38.64,38.640000,1466680000.000000,900006000.000000,4165438099601571963,null,1,1,0
30,72,38.64,38.640000,1466680000.000000,900006000.000000,3445384508363102253,null,1,1,0
31,79,47.78,47.780000,1628590000.000000,850416000.000000,13759526004749785936,null,1,1,0
32,86,43.04,43.040000,1475010000.000000,840157000.000000,4604032969832410423,null,1,1,0
33,92,43.75,43.750000,1600010000.000000,900007000.000000,11320338269965903835,null,1,1,0
34,99,33.33,33.330000,1500010000.000000,1000010000.000000,2620557494287295387,null,1,1,0
35,106,33.33,33.330000,1500010000.000000,1000010000.000000,15661029041208808414,null,1,1,0
36,113,44.52,44.520000,1550010000.000000,860006000.000000,2642787781829846231,null,1,1,0
37,120,40.3,40.300000,1675020000.000000,1000000000.000000,15386991419825735639,null,1,1,0
38,127,33.33,33.330000,1500010000.000000,1000010000.000000,8836504467675747005,null,1,1,0
39,134,49.55,49.550000,1600010000.000000,807135000.000000,16776177185583588988,null,1,1,0
40,141,33.33,33.330000,1500010000.000000,1000010000.000000,15764898086150597498,null,1,1,0
41,154,34.78,34.780000,1533347166.666667,1000003627.103587,15667073181934473965,null,0,1,1
42,162,45.83,45.830000,1655570944.444444,896767585.177887,2534315525644048931,null,0,1,1
43,170,37.26,37.260000,1700014300.000000,1066673384.904643,13907947951442169824,null,0,1,1
44,178,37.5,37.500000,1600014250.000000,1000006031.000429,4039898069409826284,null,0,1,1
45,186,30.16,30.160000,1575014925.000000,1100005406.997845,13660911721460746363,null,0,1,1
46,155,31.26,31.260000,1600015500.000000,1099913493.675467,2583004325051500376,null,1,1,1
47,163,31.26,31.260000,1600015500.000000,1099913493.675467,4478396366519762426,null,1,1,1
48,170,31.26,31.260000,1600015500.000000,1099913493.675467,3371799285430260486,null,1,1,1
49,178,31.26,31.260000,1600015500.000000,1099913493.675467,8861863224357241574,null,1,1,1
50,185,49.54,49.540000,1600014300.000000,807289298.036046,1742171604057632002,null,1,1,1
51,193,30.16,30.160000,1575014925.000000,1100005406.997845,11656792958680293635,null,0,2,0
52,201,30.16,30.160000,1575014925.000000,1100005406.997845,16557462116520818034,null,0,2,0
53,208,49.8,49.800000,1600013400.000000,803253828.600872,4881836732516331032,null,0,2,0
54,215,29.79,29.790000,1566681316.666161,1100006281.454735,12572375235996486076,null,0,2,0
55,193,12.17,12.170000,1350010000.000000,1185730000.000000,13660911721460746362,2,1,2,0
56,200,11.11,11.110000,1350010000.000000,1200010000.000000,13964071529318666711,2,1,2,0
57,206,0,0.000000,1200010000.000000,1200010000.000000,7236448467737835170,2,1,2,0
