EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015070,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.020592,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.025582,Normal,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
4,20,5.023298,Normal,28.04,28.040000,256.000000,184.230058,17878160102696106270,null,0,1,0
5,25,5.021089,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
6,30,5.021860,Normal,27.54,27.540000,252.000000,182.607690,7475797912735248108,null,0,1,0
7,35,5.020481,Normal,34.25,34.250000,255.000000,167.658741,2814756197111476349,null,0,1,0
8,40,5.025228,Normal,27.54,27.540000,252.000000,182.607690,5891509694437369548,null,0,1,0
9,45,5.036289,Normal,73.02,73.020000,282.000000,76.073435,1978230459851294288,null,0,1,0
10,50,5.025299,Normal,27.54,27.540000,252.000000,182.607690,14718808688324299525,null,0,1,0
11,55,5.020770,Normal,25.85,25.850000,246.000000,182.418694,4224704790384270877,null,0,1,0
12,60,5.024260,Normal,28.04,28.040000,246.000000,177.023514,16197500266808445610,null,0,1,0
13,65,5.020967,Normal,30.31,30.310000,254.000000,177.023514,13273447223434951032,null,0,1,0
14,70,5.025630,Normal,28.04,28.040000,246.000000,177.023514,14777178827017817696,null,0,1,0
15,75,5.011210,Normal,70.1,70.100000,257.000000,76.834096,3388673737561012652,null,0,1,0
16,80,5.016930,Normal,28.04,28.040000,246.000000,177.023514,11126443905945964700,null,0,1,0
17,85,5.020118,Normal,30.31,30.310000,254.000000,177.023514,14922610808749074189,null,0,1,0
18,90,5.017394,Normal,25.53,25.530000,249.000000,185.438790,18088291060926358398,null,0,1,0
19,96,5.018233,Normal,25.53,25.530000,249.000000,185.438790,2532416162919016322,null,0,1,0
20,101,5.022456,Normal,25.53,25.530000,249.000000,185.438790,3384800742019955161,null,0,1,0
21,5,5.008440,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.007920,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011920,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.008580,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.028560,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.014420,Normal,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.020000,Normal,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.020270,Normal,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.016700,Normal,19.54,19.540000,243.000000,195.521000,4541521981393841329,null,1,1,0
30,50,5.018420,Normal,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,55,5.021560,Normal,14.95,14.950000,253.000000,215.168000,14236629426625452868,null,1,1,0
32,60,5.023000,Normal,11.77,11.770000,240.000000,211.747000,17376532781091683380,null,1,1,0
33,65,5.023400,Normal,11.77,11.770000,240.000000,211.747000,6004317534151043674,null,1,1,0
34,70,5.021440,Normal,13.45,13.450000,240.000000,207.717000,11783512198498629831,null,1,1,0
35,75,5.022770,Normal,11.77,11.770000,240.000000,211.747000,14430406998395601506,null,1,1,0
36,80,5.021040,Normal,11.77,11.770000,240.000000,211.747000,830609786359043074,null,1,1,0
37,85,5.019970,Normal,23.14,23.140000,258.000000,198.308000,11431962306120731168,null,1,1,0
38,90,5.022830,Normal,11.77,11.770000,240.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.023670,Normal,11.77,11.770000,240.000000,211.747000,15967562234487878680,null,1,1,0
40,101,5.025880,Normal,11.77,11.770000,240.000000,211.747000,12093589360868554287,null,1,1,0
