EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.041821,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.039548,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.402393,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
4,41,10.042935,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
5,52,10.254091,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
6,62,10.026031,4.5,4.500000,45.521065,43.474651,7403674477197710630,null,0,1,0
7,73,10.336240,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
8,83,10.281229,4.5,4.500000,45.521065,43.474651,6158069487060295102,null,0,1,0
9,94,10.325914,4.5,4.500000,45.521065,43.474651,5624347858074113008,null,0,1,0
10,104,10.281910,4.5,4.500000,45.521065,43.474651,607786246210708767,null,0,1,0
11,115,10.082922,21.57,21.570000,55.430127,43.474651,11862467386761149613,null,0,1,0
12,125,10.279920,4.5,4.500000,45.521065,43.474651,5217395020632219877,null,0,1,0
13,136,10.269739,4.5,4.500000,45.521065,43.474651,1962580943703632403,null,0,1,0
14,146,10.300896,4.5,4.500000,45.521065,43.474651,9368038675014083537,null,0,1,0
15,157,10.294081,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
16,167,10.300270,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
17,178,10.539113,35.37,35.370000,67.269113,43.474651,6052723598238457172,null,0,1,0
18,189,10.314640,4.5,4.500000,45.521065,43.474651,4391326601316846232,null,0,1,0
19,199,10.094700,4.5,4.500000,45.521065,43.474651,5580668160489717173,null,0,1,0
20,210,10.528818,35.37,35.370000,67.269113,43.474651,11685875680524305772,null,0,1,0
21,10,10.054600,83.45,83.450000,262.714000,43.474700,4742023368992659407,null,1,1,0
22,21,10.356700,83.45,83.450000,262.714000,43.474700,6256578975208963304,null,1,1,0
23,31,10.151100,20.13,20.130000,54.434000,43.474700,4212311836723003975,null,1,1,0
24,42,10.398500,83.45,83.450000,262.714000,43.474700,14659532201374470097,null,1,1,0
25,52,10.437500,20.13,20.130000,54.434000,43.474700,7832980973092839478,null,1,1,0
26,63,10.446700,20.13,20.130000,54.434000,43.474700,11589986422924436707,null,1,1,0
27,73,10.043600,91.3,91.300000,499.635000,43.474700,15008739759133435838,null,1,1,0
28,84,10.267500,4.5,4.500000,45.521100,43.474700,7066433123911404016,null,1,1,0
29,94,10.270900,4.5,4.500000,45.521100,43.474700,12438567954715191403,null,1,1,0
30,105,10.264700,4.5,4.500000,45.521100,43.474700,11614594603004885192,null,1,1,0
31,115,10.264800,4.5,4.500000,45.521100,43.474700,9986838766824156861,null,1,1,0
32,126,10.253000,4.5,4.500000,45.521100,43.474700,4033571237254456819,null,1,1,0
33,137,10.464100,20.13,20.130000,54.434000,43.474700,13728018967237598306,null,1,1,0
34,147,10.249400,4.5,4.500000,45.521100,43.474700,3404563037251230767,null,1,1,0
35,158,10.273100,4.5,4.500000,45.521100,43.474700,14722010718077412309,null,1,1,0
36,168,10.277400,4.5,4.500000,45.521100,43.474700,6640341280984945488,null,1,1,0
37,179,10.240100,4.5,4.500000,45.521100,43.474700,13661489740016289706,null,1,1,0
38,189,10.255000,4.5,4.500000,45.521100,43.474700,12295930551298121980,null,1,1,0
39,200,10.252300,4.5,4.500000,45.521100,43.474700,7669959257161177237,null,1,1,0
40,210,10.251800,4.5,4.500000,45.521100,43.474700,5665229751362400046,null,1,1,0
41,221,10.088289,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,1,1
42,231,10.018948,100,100.000000,499.635492,0.000000,9137361425619541959,null,0,1,1
43,241,10.020980,100,100.000000,499.635492,0.000000,6295774103868232041,null,0,1,1
44,252,10.586196,100,100.000000,499.635492,0.000000,18181280737837521252,null,0,1,1
45,262,10.101432,21.57,21.570000,55.430127,43.474651,1795085782381935808,null,0,1,1
46,273,10.059409,21.57,21.570000,55.430127,43.474651,2436346384960243993,null,0,1,1
47,283,10.243252,4.5,4.500000,45.521065,43.474651,10210096494682044738,null,0,1,1
48,294,10.054592,4.5,4.500000,45.521065,43.474651,6201833486037231003,null,0,1,1
49,304,10.235769,4.5,4.500000,45.521065,43.474651,14685218453206165405,null,0,1,1
50,315,10.104012,4.5,4.500000,45.521065,43.474651,2068674279296908945,null,0,1,1
