EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,18,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,23,20.57,20.570000,242.000000,192.213557,7996245778148271637,null,0,1,0
5,29,18.58,18.580000,241.000000,196.220297,13816062404021032092,null,0,1,0
6,35,18.58,18.580000,241.000000,196.220297,9002657734057019648,null,0,1,0
7,41,15.62,15.620000,240.000000,202.504992,4224704790384270877,null,0,1,0
8,47,15.62,15.620000,240.000000,202.504992,8510482686144944158,null,0,1,0
9,53,28.69,28.690000,251.000000,178.996580,2441688160292591395,null,0,1,0
10,59,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
11,64,37.81,37.810000,251.000000,156.088611,3388673737561012652,null,0,1,0
12,70,15.62,15.620000,240.000000,202.504992,14922610808749074189,null,0,1,0
13,76,15.62,15.620000,240.000000,202.504992,12854658231499805072,null,0,1,0
14,82,18.58,18.580000,241.000000,196.220297,7040482131495544149,null,0,1,0
15,88,58.64,58.640000,244.000000,100.907645,5851055747708778244,null,0,1,0
16,94,61.05,61.050000,250.000000,97.378741,5049419880861449681,null,0,1,0
17,100,18.58,18.580000,241.000000,196.220297,4953176355233792838,null,0,1,0
18,106,18.58,18.580000,241.000000,196.220297,11695041479610220446,null,0,1,0
19,111,15.62,15.620000,240.000000,202.504992,2026759176471162006,null,0,1,0
20,117,22.07,22.070000,244.000000,190.141877,4916318742863578662,null,0,1,0
21,6,71.34,71.340000,247.000000,70.793200,4742023368992659407,null,1,1,0
22,12,71.34,71.340000,247.000000,70.793200,6256578975208963304,null,1,1,0
23,19,64.66,64.660000,246.000000,86.935700,4212311836723003975,null,1,1,0
24,25,64.66,64.660000,246.000000,86.935700,14659532201374470097,null,1,1,0
25,30,64.66,64.660000,246.000000,86.935700,7832980973092839478,null,1,1,0
26,37,71.34,71.340000,247.000000,70.793200,11589986422924436707,null,1,1,0
27,42,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,48,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,53,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,59,64.66,64.660000,246.000000,86.935700,13846000479945690300,null,1,1,0
31,65,64.66,64.660000,246.000000,86.935700,7466830108553696683,null,1,1,0
32,71,57.04,57.040000,253.000000,108.680000,16331831745406348566,null,1,1,0
33,76,57.04,57.040000,253.000000,108.680000,17136039322288558584,null,1,1,0
34,82,57.04,57.040000,253.000000,108.680000,11085581153642331516,null,1,1,0
35,88,68.29,68.290000,256.000000,81.189100,5552079043583805346,null,1,1,0
36,94,71.52,71.520000,279.000000,79.445300,12602736576500461810,null,1,1,0
37,100,59.8,59.800000,249.000000,100.101000,13728018967237598306,null,1,1,0
38,106,57.04,57.040000,253.000000,108.680000,952171086792886172,null,1,1,0
39,111,67.08,67.080000,276.000000,90.859200,5354677379430910757,null,1,1,0
40,117,57.04,57.040000,253.000000,108.680000,6591117398241728761,null,1,1,0
41,123,18.99,18.990000,242.000000,196.032931,14128097361027642233,null,0,1,1
42,129,15.62,15.620000,240.000000,202.504992,8803869851394374734,null,0,1,1
43,135,15.62,15.620000,240.000000,202.504992,11592022084635067750,null,0,1,1
44,141,15.62,15.620000,240.000000,202.504992,7211027823609216006,null,0,1,1
45,147,14.89,14.890000,240.000000,204.274254,10717824676078725583,null,0,1,1
46,123,15.62,15.620000,240.000000,202.504992,17759341618457798772,null,1,1,1
47,129,15.62,15.620000,240.000000,202.504992,2763326713413179837,null,1,1,1
48,135,15.62,15.620000,240.000000,202.504992,9866841933996211352,null,1,1,1
49,141,15.62,15.620000,240.000000,202.504992,8540078921982126448,null,1,1,1
50,146,25.56,25.560000,271.000000,201.745458,11783884613472835803,null,1,1,1
51,152,14.89,14.890000,240.000000,204.274254,3807272482449310339,null,0,2,0
52,158,16.58,16.580000,243.000000,202.717007,15612606920362920154,null,0,2,0
53,164,14.89,14.890000,240.000000,204.274254,5956890804012565068,null,0,2,0
54,170,15.97,15.970000,240.000000,201.676962,16988919086965274557,null,0,2,0
55,176,14.89,14.890000,240.000000,204.274254,8414273992655471906,null,0,2,0
56,182,58.64,58.640000,244.000000,100.907645,16515454320984864380,null,0,2,0
57,152,14.6,14.600000,239.000000,204.102000,10717824676078725580,3,1,2,0
58,158,14.6,14.600000,239.000000,204.102000,8353714071463500183,3,1,2,0
59,164,14.6,14.600000,239.000000,204.102000,5956890804012565069,3,1,2,0
60,170,5.09,5.090000,238.000000,225.887000,15169500617894362007,3,1,2,0
61,175,5.09,5.090000,238.000000,225.887000,8257340054000654490,3,1,2,0
62,181,5.09,5.090000,238.000000,225.887000,5125792702954174156,3,1,2,0
63,188,16.98,16.980000,242.000000,200.902081,15396956826779788278,null,0,2,1
64,194,19.46,19.460000,242.000000,194.898747,2965621844277678562,null,0,2,1
65,200,18.55,18.550000,238.000000,193.861578,3526776761917087337,null,0,2,1
66,206,18.03,18.030000,244.000000,199.998392,6620422531650735609,null,0,2,1
67,212,14.89,14.890000,240.000000,204.274254,15395553287265857965,null,0,2,1
68,218,14.83,14.830000,239.000000,203.567156,5446639742880199593,null,0,2,1
69,188,14.89,14.890000,240.000000,204.274254,8210470444558551978,null,1,2,1
70,194,14.89,14.890000,240.000000,204.274254,7131048380407346666,null,1,2,1
71,200,92.86,92.860000,274.000000,19.565412,4292861673884241673,null,1,2,1
72,206,14.89,14.890000,240.000000,204.274254,13073807511258623578,null,1,2,1
73,212,14.89,14.890000,240.000000,204.274254,16068607432890564540,null,1,2,1
74,218,14.89,14.890000,240.000000,204.274254,5965371798194857944,null,1,2,1
75,224,10.27,10.270000,238.000000,213.555710,1115455316325893248,null,0,3,0
76,230,5.55,5.550000,239.000000,225.725442,2386426240402962263,null,0,3,0
77,237,10.27,10.270000,238.000000,213.555710,18275623648274758456,null,0,3,0
78,242,92.86,92.860000,274.000000,19.565412,13860626433815060927,null,0,3,0
79,248,10.27,10.270000,238.000000,213.555710,16127985458430878291,null,0,3,0
80,254,10.27,10.270000,238.000000,213.555710,12599769532089263191,null,0,3,0
81,260,8.85,8.850000,238.000000,216.931290,15079783278793039165,null,0,3,0
82,266,10.27,10.270000,238.000000,213.555710,8471268069203939531,null,0,3,0
83,272,10.27,10.270000,238.000000,213.555710,3160491656274349759,null,0,3,0
84,278,10.27,10.270000,238.000000,213.555710,2522024369603509556,null,0,3,0
85,230,5.09,5.090000,235.000000,223.047000,2799292031004244700,6,1,3,0
86,235,5.09,5.090000,235.000000,223.047000,13716149801684772152,6,1,3,0
87,241,9.5,9.500000,236.000000,213.572000,12342804957849526956,6,1,3,0
88,247,5.09,5.090000,235.000000,223.047000,5038009111562625423,6,1,3,0
89,253,5.09,5.090000,235.000000,223.047000,5125792702954174156,6,1,3,0
90,258,5.09,5.090000,235.000000,223.047000,10771743094348271361,6,1,3,0
91,264,5.09,5.090000,235.000000,223.047000,5468162197902545318,6,1,3,0
92,270,5.09,5.090000,235.000000,223.047000,2654497565372513977,6,1,3,0
93,275,35.69,35.690000,237.000000,152.410000,13692442552724605604,6,1,3,0
94,285,5.55,5.550000,239.000000,225.725442,8464125882671025292,null,0,3,1
95,291,5.55,5.550000,239.000000,225.725442,17276142563980125896,null,0,3,1
96,297,5.55,5.550000,239.000000,225.725442,18358395575298121491,null,0,3,1
97,304,5.55,5.550000,239.000000,225.725442,14135306574329853247,null,0,3,1
98,310,5.55,5.550000,239.000000,225.725442,17709839224825736848,null,0,3,1
99,316,5.55,5.550000,239.000000,225.725442,15126023758343846286,null,0,3,1
100,323,5.55,5.550000,239.000000,225.725442,11244126539619023220,null,0,3,1
101,329,5.55,5.550000,239.000000,225.725442,4882407485705988821,null,0,3,1
102,336,5.55,5.550000,239.000000,225.725442,5339823519755284876,null,0,3,1
103,342,5.55,5.550000,239.000000,225.725442,5446106477318530136,null,0,3,1
104,348,5.55,5.550000,239.000000,225.725442,6033303779517751961,null,0,3,1
105,355,5.55,5.550000,239.000000,225.725442,456128946493640331,null,0,3,1
106,361,5.55,5.550000,239.000000,225.725442,7374083425062974546,null,0,3,1
107,367,5.55,5.550000,239.000000,225.725442,3371441716703287994,null,0,3,1
108,374,5.55,5.550000,239.000000,225.725442,13359888741211330972,null,0,3,1
109,380,5.55,5.550000,239.000000,225.725442,13147214774944941648,null,0,3,1
110,386,19.84,19.840000,240.000000,192.386968,581728415445415108,null,0,3,1
111,393,5.55,5.550000,239.000000,225.725442,9745162420305997894,null,0,3,1
112,399,5.55,5.550000,239.000000,225.725442,18036162935406865138,null,0,3,1
113,285,5.55,5.550000,239.000000,225.725442,16955073750003739413,null,1,3,1
114,291,5.55,5.550000,239.000000,225.725442,4024663425674700894,null,1,3,1
115,297,5.55,5.550000,239.000000,225.725442,482353223513324522,null,1,3,1
116,304,5.55,5.550000,239.000000,225.725442,3984501025348471767,null,1,3,1
117,310,5.55,5.550000,239.000000,225.725442,14935598202875601311,null,1,3,1
118,317,10.21,10.210000,247.000000,221.788566,2252948859077090595,null,1,3,1
