EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,51,10.010600,35.12,35.120000,-15.000000,-20.268200,1919750748207864055,null,1,1,0
26,61,10.010300,35.12,35.120000,-15.000000,-20.268200,4037327426761599479,null,1,1,0
27,71,10.010100,35.12,35.120000,-15.000000,-20.268200,13327723921508961553,null,1,1,0
28,82,10.010100,35.12,35.120000,-15.000000,-20.268200,6113536429892569241,null,1,1,0
29,92,10.010400,35.12,35.120000,-15.000000,-20.268200,3602984914613417735,null,1,1,0
30,102,10.024600,34.28,34.280000,-15.000000,-20.142300,7251929263841666902,null,1,1,0
31,112,10.017500,34.28,34.280000,-15.000000,-20.142300,17356637061705379785,null,1,1,0
32,123,10.012600,34.28,34.280000,-15.000000,-20.142300,1423407036040432787,null,1,1,0
33,133,10.008400,34.81,34.810000,-15.000000,-20.220800,14286454533897449196,null,1,1,0
34,143,10.011500,35.16,35.160000,-15.000000,-20.274600,15536109123518094980,null,1,1,0
35,153,10.029000,34.28,34.280000,-15.000000,-20.142300,6500702760458651473,null,1,1,0
36,164,10.011300,34.28,34.280000,-15.000000,-20.142300,4177094114171696730,null,1,1,0
37,174,10.012700,34.28,34.280000,-15.000000,-20.142300,1392677037809783980,null,1,1,0
38,184,10.011600,33,33.000000,-15.000000,-19.950400,7249153438600694359,null,1,1,0
39,194,10.010000,33,33.000000,-15.000000,-19.950400,17936698409616148714,null,1,1,0
40,205,10.010200,33,33.000000,-15.000000,-19.950400,1814089949010111145,null,1,1,0
41,10,10.010100,42.13,42.130000,-15.000000,-21.319700,13833839775346593887,null,2,1,0
42,20,10.010300,32.81,32.810000,-16.000000,-21.250000,17419014958330931154,null,2,1,0
43,30,10.011700,32.81,32.810000,-16.000000,-21.250000,11061388906138207828,null,2,1,0
44,41,10.011000,32.81,32.810000,-16.000000,-21.250000,11231762849979703210,null,2,1,0
45,51,10.011400,32.9,32.900000,-16.000000,-21.264600,4021161396097349975,null,2,1,0
46,61,10.067700,33,33.000000,-15.000000,-19.950400,2110190193800242787,null,2,1,0
47,71,10.009900,32.81,32.810000,-16.000000,-21.250000,2952963931719238993,null,2,1,0
48,82,10.010600,41.73,41.730000,-15.000000,-21.259800,892473242910074610,null,2,1,0
49,92,10.010600,41.31,41.310000,-15.000000,-21.196700,4319810178887772173,null,2,1,0
50,102,10.010800,32.81,32.810000,-16.000000,-21.250000,16026061458554457200,null,2,1,0
51,112,10.043200,33,33.000000,-15.000000,-19.950400,8373413376205961007,null,2,1,0
52,123,10.011000,32.9,32.900000,-16.000000,-21.264600,2938321305877998074,null,2,1,0
53,133,10.010400,32.81,32.810000,-16.000000,-21.250000,17197593857723287682,null,2,1,0
54,143,10.010400,32.81,32.810000,-16.000000,-21.250000,11286956968231974035,null,2,1,0
55,153,10.023900,33.38,33.380000,-16.000000,-21.340100,9049259930251807613,null,2,1,0
56,164,10.010900,32.81,32.810000,-16.000000,-21.250000,18234457961739462727,null,2,1,0
57,174,10.011500,32.9,32.900000,-16.000000,-21.264600,918506758518568928,null,2,1,0
58,184,10.012300,32.81,32.810000,-16.000000,-21.250000,14360153169732367030,null,2,1,0
59,194,10.010800,32.81,32.810000,-16.000000,-21.250000,15031292858039138987,null,2,1,0
60,205,10.010900,32.81,32.810000,-16.000000,-21.250000,13004434884503877983,null,2,1,0
61,10,10.013700,33.3,33.300000,-15.000000,-19.995600,7691846394389702564,null,3,1,0
62,20,10.022300,33.48,33.480000,-15.000000,-20.021400,2013473791230577213,null,3,1,0
63,30,10.012700,33.37,33.370000,-15.000000,-20.005600,11266682804268049439,null,3,1,0
64,41,10.009400,33,33.000000,-15.000000,-19.950400,2748598918444556601,null,3,1,0
65,51,10.012500,33,33.000000,-15.000000,-19.950400,2654854295276811030,null,3,1,0
66,61,10.041300,33,33.000000,-15.000000,-19.950400,9166194902976789210,null,3,1,0
67,71,10.011100,33,33.000000,-15.000000,-19.950400,16597831966251193276,null,3,1,0
68,82,10.010200,33,33.000000,-15.000000,-19.950400,18375862575411634684,null,3,1,0
69,92,10.010100,33,33.000000,-15.000000,-19.950400,17838717301910705084,null,3,1,0
70,102,10.010000,33,33.000000,-15.000000,-19.950400,3316353603254282764,null,3,1,0
71,112,10.011100,33,33.000000,-15.000000,-19.950400,14504187088380935721,null,3,1,0
72,123,10.009700,33,33.000000,-15.000000,-19.950400,4758955115570712693,null,3,1,0
73,133,10.009700,33,33.000000,-15.000000,-19.950400,6389746507934397081,null,3,1,0
74,143,10.027300,33.15,33.150000,-15.000000,-19.972100,11565528793410549368,null,3,1,0
75,153,10.009500,33,33.000000,-15.000000,-19.950400,9390103191588636143,null,3,1,0
76,164,10.009800,33,33.000000,-15.000000,-19.950400,15043539776494384397,null,3,1,0
77,174,10.010800,33,33.000000,-15.000000,-19.950400,13301098124583075375,null,3,1,0
78,184,10.010900,33,33.000000,-15.000000,-19.950400,3496728776318311244,null,3,1,0
79,195,10.041000,34.81,34.810000,-15.000000,-20.220800,8543721128476986368,null,3,1,0
80,205,10.009300,33,33.000000,-15.000000,-19.950400,6548181315891264850,null,3,1,0
81,215,10.011125,33.02,33.020000,-15.000000,-19.953350,2293480693402703332,null,0,1,1
82,215,10.008450,32.44,32.440000,-15.000000,-19.865270,6672169484424500140,null,1,1,1
83,215,10.010842,32.44,32.440000,-15.000000,-19.865270,5386311233336195062,null,2,1,1
84,215,10.011447,32.47,32.470000,-15.000000,-19.870037,3473414777484293922,null,3,1,1
85,225,10.010041,32.53,32.530000,-15.000000,-19.879821,13110164995240989547,null,0,2,0
86,236,10.009875,32.44,32.440000,-15.000000,-19.865270,10638435863093190982,null,0,2,0
87,246,10.009174,32.62,32.620000,-15.000000,-19.892465,14500775807415127110,null,0,2,0
88,256,10.009851,32.44,32.440000,-15.000000,-19.865270,10966971536557575156,null,0,2,0
89,266,10.008898,32.62,32.620000,-15.000000,-19.892465,5641785098073178409,null,0,2,0
90,277,10.010051,32.62,32.620000,-15.000000,-19.892465,1999617541530281896,null,0,2,0
91,287,10.008547,32.65,32.650000,-15.000000,-19.897774,16299810984466183340,null,0,2,0
92,297,10.009671,35.12,35.120000,-15.000000,-20.268174,5456347179090253378,null,0,2,0
93,307,10.009025,32.65,32.650000,-15.000000,-19.897774,1906985763651847473,null,0,2,0
94,318,10.009919,32.47,32.470000,-15.000000,-19.870037,3774876386963565504,null,0,2,0
95,328,10.040481,32.7,32.700000,-15.000000,-19.904632,2122831092131157419,null,0,2,0
96,338,10.020449,32.65,32.650000,-15.000000,-19.897774,4395367188515296752,null,0,2,0
97,225,10.003600,24.16,24.160000,-16.000000,-19.865300,6672169484424500141,2,1,2,0
98,236,10.003200,24.16,24.160000,-16.000000,-19.865300,15456610874330063383,2,1,2,0
99,246,10.011900,24.16,24.160000,-16.000000,-19.865300,17474077595462070731,2,1,2,0
100,256,10.086800,24.69,24.690000,-16.000000,-19.950400,5765324553388233899,2,1,2,0
101,266,10.003500,24.16,24.160000,-16.000000,-19.865300,16007738630210776443,2,1,2,0
102,277,10.002500,24.15,24.150000,-16.000000,-19.863200,10638435863093190983,2,1,2,0
103,287,10.002400,24.15,24.150000,-16.000000,-19.863200,13748672922124853151,2,1,2,0
104,297,10.002600,24.15,24.150000,-16.000000,-19.863200,5232522110090153659,2,1,2,0
105,308,10.002200,24.36,24.360000,-16.000000,-19.897800,13664399172989952015,2,1,2,0
106,318,10.003600,24.15,24.150000,-16.000000,-19.863200,2743946923147427659,2,1,2,0
107,328,10.013100,27.07,27.070000,-16.000000,-20.331600,2903246284128381768,2,1,2,0
108,338,10.002400,24.15,24.150000,-16.000000,-19.863200,4625693924440402970,2,1,2,0
109,225,10.010300,34.34,34.340000,-15.000000,-20.150800,3532762907371941190,null,2,2,0
110,236,10.010900,34.34,34.340000,-15.000000,-20.150800,16224574301879412154,null,2,2,0
111,246,10.010800,34.34,34.340000,-15.000000,-20.150800,13360042787303346366,null,2,2,0
112,256,10.010000,34.34,34.340000,-15.000000,-20.150800,12557205110180040919,null,2,2,0
113,266,10.012100,34.34,34.340000,-15.000000,-20.150800,6100271165534112901,null,2,2,0
114,277,10.011300,34.34,34.340000,-15.000000,-20.150800,11143264209977834338,null,2,2,0
115,287,10.027200,34.49,34.490000,-15.000000,-20.174000,15573612847144482816,null,2,2,0
116,297,10.012700,34.34,34.340000,-15.000000,-20.150800,2543250663847182580,null,2,2,0
117,307,10.010000,34.34,34.340000,-15.000000,-20.150800,3837687987818329292,null,2,2,0
118,318,10.010900,34.34,34.340000,-15.000000,-20.150800,18125225880164204285,null,2,2,0
119,328,10.009300,34.37,34.370000,-15.000000,-20.155400,17413863462437909881,null,2,2,0
120,338,10.011300,34.37,34.370000,-15.000000,-20.155400,7288170750418735286,null,2,2,0
121,225,10.011500,32.41,32.410000,-15.000000,-19.861000,10375036790145897076,null,3,2,0
122,236,10.013900,32.41,32.410000,-15.000000,-19.861000,9426823799303642589,null,3,2,0
123,246,10.012600,32.41,32.410000,-15.000000,-19.861000,18086604261579174639,null,3,2,0
124,256,10.010600,32.41,32.410000,-15.000000,-19.861000,407188489264771274,null,3,2,0
125,266,10.019800,32.41,32.410000,-15.000000,-19.861000,1546509224636511311,null,3,2,0
126,277,10.011600,32.41,32.410000,-15.000000,-19.861000,6450476150512513583,null,3,2,0
127,287,10.025800,32.41,32.410000,-15.000000,-19.861000,15978147983190813162,null,3,2,0
128,297,10.020200,32.53,32.530000,-15.000000,-19.879800,3746808258239090676,null,3,2,0
129,308,10.027300,32.41,32.410000,-15.000000,-19.861000,4271904708033513639,null,3,2,0
130,318,10.011400,32.97,32.970000,-15.000000,-19.945200,15177373728813825786,null,3,2,0
131,328,10.012600,42.27,42.270000,-15.000000,-21.340100,4914749622254474129,null,3,2,0
132,338,10.017300,32.41,32.410000,-15.000000,-19.861000,8034219355502888475,null,3,2,0
133,349,10.009770,32.41,32.410000,-15.000000,-19.860963,5931836701925123961,null,0,2,1
134,359,10.010977,32.41,32.410000,-15.000000,-19.860963,8436517880664726606,null,0,2,1
135,369,10.010964,32.41,32.410000,-15.000000,-19.860963,7035783339950708750,null,0,2,1
136,379,10.022246,32.41,32.410000,-15.000000,-19.860963,9316531889135743200,null,0,2,1
137,390,10.011500,32.41,32.410000,-15.000000,-19.860963,6823159657020073883,null,0,2,1
138,400,10.009884,32.41,32.410000,-15.000000,-19.860963,18282316335285369706,null,0,2,1
139,410,10.016411,32.41,32.410000,-15.000000,-19.860963,14647090485250779791,null,0,2,1
140,420,10.010805,32.41,32.410000,-15.000000,-19.860963,7197016650985272768,null,0,2,1
141,431,10.012604,32.41,32.410000,-15.000000,-19.860963,13125557128675606867,null,0,2,1
142,441,10.023344,32.41,32.410000,-15.000000,-19.860963,8041884495202519989,null,0,2,1
143,349,10.022337,32.41,32.410000,-15.000000,-19.860963,12178561030597617265,null,1,2,1
144,359,10.012027,32.41,32.410000,-15.000000,-19.860963,1001304747019530983,null,1,2,1
145,369,10.011417,32.41,32.410000,-15.000000,-19.860953,8665325756949000224,null,1,2,1
146,379,10.011503,32.41,32.410000,-15.000000,-19.860963,15772835507945887862,null,1,2,1
147,390,10.013777,32.41,32.410000,-15.000000,-19.860963,6354745719915855783,null,1,2,1
148,400,10.011621,32.41,32.410000,-15.000000,-19.860963,10849191463610647581,null,1,2,1
149,410,10.013378,32.41,32.410000,-15.000000,-19.860963,3341120752960972490,null,1,2,1
150,420,10.037572,32.41,32.410000,-15.000000,-19.860963,12608735680088596424,null,1,2,1
151,431,10.011590,32.41,32.410000,-15.000000,-19.860963,3528767387428722275,null,1,2,1
152,441,10.011434,32.41,32.410000,-15.000000,-19.860963,3221009708592221190,null,1,2,1
153,349,10.010803,32.41,32.410000,-15.000000,-19.860963,4004820792495630234,null,2,2,1
154,359,10.009606,32.41,32.410000,-15.000000,-19.860963,13195809786159930318,null,2,2,1
155,369,10.009116,42.11,42.110000,-15.000000,-21.315899,12472287993090249847,null,2,2,1
156,379,10.032532,32.41,32.410000,-15.000000,-19.860963,13507063706889287797,null,2,2,1
157,390,10.018222,32.41,32.410000,-15.000000,-19.860963,9461056380553069734,null,2,2,1
158,400,10.027204,32.41,32.410000,-15.000000,-19.860963,13876690227898766444,null,2,2,1
159,410,10.018175,32.41,32.410000,-15.000000,-19.860963,16950862116902091853,null,2,2,1
160,420,10.009219,32.41,32.410000,-15.000000,-19.860963,11284604981273717273,null,2,2,1
161,431,10.012814,32.41,32.410000,-15.000000,-19.860963,3474756549957447880,null,2,2,1
162,441,10.034187,32.41,32.410000,-15.000000,-19.860963,10661707552059923957,null,2,2,1
163,349,10.010962,32.41,32.410000,-15.000000,-19.860963,18034105367087507787,null,3,2,1
164,359,10.011423,32.41,32.410000,-15.000000,-19.860963,17725983479908329735,null,3,2,1
165,369,10.060787,3290,3290.000000,-15.000000,-508.500000,3669298418010986485,null,3,2,1
166,379,10.009346,32.41,32.410000,-15.000000,-19.860963,401028138172116762,null,3,2,1
167,390,10.010549,32.41,32.410000,-15.000000,-19.860963,6123451427756565097,null,3,2,1
168,400,10.015681,32.41,32.410000,-15.000000,-19.860963,11052140830755873176,null,3,2,1
169,410,10.009304,32.41,32.410000,-15.000000,-19.860963,13872405483060895305,null,3,2,1
170,420,10.014152,32.41,32.410000,-15.000000,-19.860963,4610870874977386819,null,3,2,1
171,431,10.014889,32.41,32.410000,-15.000000,-19.860963,2185846351189025588,null,3,2,1
172,451,10.019443,32.53,32.530000,-15.000000,-19.879821,4625693924440402971,null,0,3,0
173,461,10.009578,34.02,34.020000,-15.000000,-20.102871,14441219574179618071,null,0,3,0
174,472,10.009203,32.44,32.440000,-15.000000,-19.865270,8025748745146474439,null,0,3,0
175,482,10.073980,32.42,32.420000,-15.000000,-19.863227,9262913213778653388,null,0,3,0
176,492,10.008542,32.7,32.700000,-15.000000,-19.904632,13664399172989952008,null,0,3,0
177,461,10.002600,24.15,24.150000,-16.000000,-19.863200,2550548433758809020,2,1,3,0
178,472,10.057400,24.69,24.690000,-16.000000,-19.950400,13366297189854655764,2,1,3,0
179,482,10.004000,26.68,26.680000,-16.000000,-20.268200,16576720662859160338,2,1,3,0
180,492,10.005100,24.15,24.150000,-16.000000,-19.863200,2743946923147427659,2,1,3,0
181,451,10.012100,33.45,33.450000,-16.000000,-21.351800,1421218472608558270,null,2,3,0
182,461,10.010000,33.45,33.450000,-16.000000,-21.351800,8038519088435514916,null,2,3,0
183,472,10.010100,33.45,33.450000,-16.000000,-21.351800,17431875336457124584,null,2,3,0
184,482,10.009600,42.17,42.170000,-15.000000,-21.326200,5797698851002889280,null,2,3,0
185,492,10.010500,42.64,42.640000,-15.000000,-21.396000,10055510600596277542,null,2,3,0
186,451,10.009300,33.81,33.810000,-15.000000,-20.071700,14710802302230891409,null,3,3,0
187,461,10.008500,33.6,33.600000,-15.000000,-20.039300,10552977620447161000,null,3,3,0
188,472,10.008600,33.39,33.390000,-15.000000,-20.008700,9292070566641708573,null,3,3,0
189,482,10.009700,33.6,33.600000,-15.000000,-20.039300,15288841198104797762,null,3,3,0
190,492,10.027200,33.39,33.390000,-15.000000,-20.008700,9479421615077715947,null,3,3,0
191,503,10.014101,32.41,32.410000,-15.000000,-19.860963,4471873194614384319,null,0,3,1
192,513,10.009350,32.39,32.390000,-15.000000,-19.859181,2303090698557806126,null,0,3,1
193,503,10.011147,32.41,32.410000,-15.000000,-19.860963,17366960039831626351,null,1,3,1
194,513,10.010278,32.53,32.530000,-15.000000,-19.879139,6059902322905789446,null,1,3,1
195,503,10.012824,32.41,32.410000,-15.000000,-19.860963,5813069612656055951,null,2,3,1
196,513,10.055801,32.39,32.390000,-15.000000,-19.859181,5619093361897531207,null,2,3,1
197,503,10.009327,32.41,32.410000,-15.000000,-19.860963,3234131261068613459,null,3,3,1
198,513,10.010664,32.41,32.410000,-15.000000,-19.860963,1694446552682013245,null,3,3,1
199,523,10.053403,32.42,32.420000,-15.000000,-19.863227,13567781967637268304,null,0,4,0
200,533,10.009382,32.42,32.420000,-15.000000,-19.863227,13268300189165992382,null,0,4,0
201,544,10.010140,32.42,32.420000,-15.000000,-19.863227,3920594108063826433,null,0,4,0
202,554,10.009222,33,33.000000,-15.000000,-19.950353,13366297189854655763,null,0,4,0
203,564,10.010330,32.42,32.420000,-15.000000,-19.863227,15816835292437636829,null,0,4,0
204,574,10.012167,33,33.000000,-15.000000,-19.950353,3379672022982603609,null,0,4,0
205,585,10.010147,32.75,32.750000,-15.000000,-19.912134,11525774491057534916,null,0,4,0
206,595,10.073257,32.42,32.420000,-15.000000,-19.863227,489158007469422483,null,0,4,0
207,605,10.010448,32.42,32.420000,-15.000000,-19.863227,13920100418737118338,null,0,4,0
208,615,10.010170,32.42,32.420000,-15.000000,-19.863227,5232522110090153658,null,0,4,0
209,626,10.010361,32.42,32.420000,-15.000000,-19.863227,297937224743866468,null,0,4,0
210,636,10.010302,32.42,32.420000,-15.000000,-19.863227,9262913213778653388,null,0,4,0
211,646,10.010947,32.42,32.420000,-15.000000,-19.863227,8830191943951609241,null,0,4,0
212,656,10.010011,32.42,32.420000,-15.000000,-19.863227,2743946923147427658,null,0,4,0
213,667,10.009141,32.42,32.420000,-15.000000,-19.863227,16028744513297612832,null,0,4,0
214,677,10.010613,33.75,33.750000,-15.000000,-20.061895,14441219574179618071,null,0,4,0
215,687,10.009376,32.39,32.390000,-15.000000,-19.859181,16864414804819538210,null,0,4,0
216,697,10.009871,32.42,32.420000,-15.000000,-19.863227,16938069925896467413,null,0,4,0
217,708,10.087972,32.42,32.420000,-15.000000,-19.863227,2551224055341552517,null,0,4,0
218,718,10.010009,32.42,32.420000,-15.000000,-19.863227,4474634634652678981,null,0,4,0
219,728,10.096872,32.42,32.420000,-15.000000,-19.863227,11430588085377780880,null,0,4,0
220,533,10.003900,24.15,24.150000,-16.000000,-19.863200,6105927921450150973,2,1,4,0
221,544,10.004000,24.72,24.720000,-16.000000,-19.954700,10082374224118021227,2,1,4,0
222,554,10.004200,24.15,24.150000,-16.000000,-19.863200,2551224055341552570,2,1,4,0
223,564,10.003800,24.15,24.150000,-16.000000,-19.863200,8450704642814079471,2,1,4,0
224,574,10.004000,24.15,24.150000,-16.000000,-19.863200,13748672922124853151,2,1,4,0
225,585,10.005300,24.15,24.150000,-16.000000,-19.863200,16938069925896467414,2,1,4,0
226,595,10.003700,24.15,24.150000,-16.000000,-19.863200,4781028445751047090,2,1,4,0
227,605,10.004400,24.15,24.150000,-16.000000,-19.863200,9267668084922214902,2,1,4,0
228,615,10.003900,24.15,24.150000,-16.000000,-19.863200,14509695826014566131,2,1,4,0
229,626,10.002400,24.15,24.150000,-16.000000,-19.863200,11560400155480775532,2,1,4,0
230,636,10.005600,24.15,24.150000,-16.000000,-19.863200,4868915337584638845,2,1,4,0
231,646,10.004000,24.15,24.150000,-16.000000,-19.863200,12787602542579445276,2,1,4,0
232,656,10.006200,24.15,24.150000,-16.000000,-19.863200,9045953661889055624,2,1,4,0
233,667,10.003900,26.68,26.680000,-16.000000,-20.268200,16576720662859160338,2,1,4,0
234,677,10.003100,24.15,24.150000,-16.000000,-19.863200,8923702960890028663,2,1,4,0
235,687,10.004000,24.15,24.150000,-16.000000,-19.863200,2743946923147427659,2,1,4,0
236,697,10.011500,24.09,24.090000,-16.000000,-19.854200,4546612678361272274,2,1,4,0
237,708,10.011000,24.09,24.090000,-16.000000,-19.854200,8086436635529308861,2,1,4,0
238,718,10.010700,24.09,24.090000,-16.000000,-19.854200,1242529275169771002,2,1,4,0
239,728,10.002700,24.12,24.120000,-16.000000,-19.859200,7440054013891733184,2,1,4,0
240,523,10.011500,34.91,34.910000,-15.000000,-20.236200,1248424132031901957,null,2,4,0
241,533,10.008800,34.91,34.910000,-15.000000,-20.236200,13985973881252515693,null,2,4,0
242,544,10.010700,34.91,34.910000,-15.000000,-20.236200,9221191887350567287,null,2,4,0
243,554,10.011100,34.91,34.910000,-15.000000,-20.236200,14276248698245490136,null,2,4,0
244,564,10.010200,34.91,34.910000,-15.000000,-20.236200,8072649152255672561,null,2,4,0
245,574,10.010000,42.43,42.430000,-15.000000,-21.364800,18377567462299927099,null,2,4,0
246,585,10.008900,34.91,34.910000,-15.000000,-20.236200,17251724518101182754,null,2,4,0
247,595,10.009600,32.39,32.390000,-15.000000,-19.859200,7867615819686822432,null,2,4,0
248,605,10.011400,32.55,32.550000,-15.000000,-19.881900,5086491179613468526,null,2,4,0
249,615,10.027100,32.39,32.390000,-15.000000,-19.859200,7913641646873690597,null,2,4,0
250,626,10.030200,32.39,32.390000,-15.000000,-19.859200,1654396052743133,null,2,4,0
251,636,10.026600,32.39,32.390000,-15.000000,-19.859200,1665613919872454897,null,2,4,0
252,646,10.009500,32.39,32.390000,-15.000000,-19.859200,5802143612364805984,null,2,4,0
253,656,10.023000,32.39,32.390000,-15.000000,-19.859200,3717414905480699618,null,2,4,0
254,667,10.009100,42.56,42.560000,-15.000000,-21.384100,14534335124273534332,null,2,4,0
255,677,10.009800,32.39,32.390000,-15.000000,-19.859200,3989165611459740969,null,2,4,0
256,687,10.010600,42.55,42.550000,-15.000000,-21.382800,5201698299247054706,null,2,4,0
257,697,10.009600,32.39,32.390000,-15.000000,-19.859200,3412032967670626643,null,2,4,0
258,708,10.009600,32.39,32.390000,-15.000000,-19.859200,17562650708982181038,null,2,4,0
259,718,10.010200,32.39,32.390000,-15.000000,-19.859200,16270401086507878427,null,2,4,0
260,728,10.031600,33.03,33.030000,-15.000000,-19.954700,13993689111198435637,null,2,4,0
261,523,10.008200,36.64,36.640000,-15.000000,-20.495300,13828016804519560619,null,3,4,0
262,533,10.008100,36.64,36.640000,-15.000000,-20.495300,1851351389262037824,null,3,4,0
263,544,10.009100,36.64,36.640000,-15.000000,-20.495300,2439627454910270789,null,3,4,0
264,554,10.054900,36.64,36.640000,-15.000000,-20.495300,922147085463364139,null,3,4,0
265,564,10.014600,36.64,36.640000,-15.000000,-20.495300,15895200675190278735,null,3,4,0
266,574,10.011500,36.64,36.640000,-15.000000,-20.495300,1902993909031834703,null,3,4,0
267,585,10.009800,36.64,36.640000,-15.000000,-20.495300,13681708183910601402,null,3,4,0
268,595,10.009000,36.64,36.640000,-15.000000,-20.495300,13705436120946675438,null,3,4,0
269,605,10.009000,36.64,36.640000,-15.000000,-20.495300,5312955822140614937,null,3,4,0
270,615,10.008100,36.64,36.640000,-15.000000,-20.495300,6784080014476984733,null,3,4,0
271,626,10.009100,36.64,36.640000,-15.000000,-20.495300,4283346222883733949,null,3,4,0
272,636,10.010500,35.46,35.460000,-15.000000,-20.319600,15535455572032876419,null,3,4,0
273,646,10.011000,35.46,35.460000,-15.000000,-20.319600,16796771141686913284,null,3,4,0
274,656,10.010500,35.46,35.460000,-15.000000,-20.319600,1997249968750399772,null,3,4,0
275,667,10.009000,35.46,35.460000,-15.000000,-20.319600,4212208889445652159,null,3,4,0
276,677,10.009100,38.94,38.940000,-15.000000,-20.841200,8268550004488518769,null,3,4,0
277,687,10.010200,35.46,35.460000,-15.000000,-20.319600,16760235377697860712,null,3,4,0
278,697,10.010600,35.46,35.460000,-15.000000,-20.319600,11924556528650507699,null,3,4,0
279,708,10.012700,35.16,35.160000,-15.000000,-20.274600,15641092281211413738,null,3,4,0
280,718,10.010800,35.16,35.160000,-15.000000,-20.274200,13526379153279483763,null,3,4,0
281,728,10.012200,33,33.000000,-15.000000,-19.949500,14045132191153591320,null,3,4,0
282,739,10.009680,32.42,32.420000,-15.000000,-19.862349,14497682004679293890,null,0,4,1
283,749,10.011136,1.79769e+308,,,-19.823905,12044618244109273323,null,0,4,1
284,759,10.009769,32.39,32.390000,-15.000000,-19.859181,10354270950405608566,null,0,4,1
285,769,10.018097,32.39,32.390000,-15.000000,-19.859181,17740478975046256986,null,0,4,1
286,780,10.009273,32.39,32.390000,-15.000000,-19.859181,12535928704214526900,null,0,4,1
287,790,10.009501,32.39,32.390000,-15.000000,-19.859181,17087069648271657890,null,0,4,1
288,800,10.011949,32.39,32.390000,-15.000000,-19.859181,8741578880348549917,null,0,4,1
289,810,10.010171,33.85,33.850000,-15.000000,-20.078131,17389347894145447782,null,0,4,1
290,821,10.037882,32.39,32.390000,-15.000000,-19.859181,4664514065096715757,null,0,4,1
291,739,10.012530,36.3,36.300000,-15.000000,-20.444482,14016695930596267096,null,1,4,1
292,749,10.012674,32.45,32.450000,-15.000000,-19.867118,18439336296350064803,null,1,4,1
293,759,10.011158,33,33.000000,-15.000000,-19.949317,16079402629672311232,null,1,4,1
294,769,10.028429,32.39,32.390000,-15.000000,-19.859181,9273230804149659364,null,1,4,1
295,780,10.015567,32.39,32.390000,-15.000000,-19.859181,16803993734200146661,null,1,4,1
296,790,10.040402,32.39,32.390000,-15.000000,-19.859181,8415917807739416966,null,1,4,1
297,800,10.025788,32.39,32.390000,-15.000000,-19.859181,2022673151936817427,null,1,4,1
298,810,10.014739,32.39,32.390000,-15.000000,-19.859181,12430327219657129109,null,1,4,1
299,821,10.028055,32.39,32.390000,-15.000000,-19.859181,6229278939581313242,null,1,4,1
300,739,10.017923,32.39,32.390000,-15.000000,-19.859181,17815404468382204783,null,2,4,1
301,749,10.009623,32.39,32.390000,-15.000000,-19.859181,9733859192320808379,null,2,4,1
302,759,10.011048,32.39,32.390000,-15.000000,-19.859181,4082289111950301913,null,2,4,1
