EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,45,5.002970,5.89,5.890000,11801.200000,11106.400000,2555000954424804518,null,4,1,0
90,50,5.003030,5.43,5.430000,11801.200000,11159.800000,3730647872822799491,null,4,1,0
91,55,5.003190,5.7,5.700000,11801.200000,11128.400000,13303524904829592073,null,4,1,0
92,60,5.002930,5.6,5.600000,11801.200000,11140.600000,6940982951141567694,null,4,1,0
93,65,5.003060,5.44,5.440000,11801.200000,11159.100000,9625348214168049357,null,4,1,0
94,70,5.003740,5.61,5.610000,11801.200000,11139.500000,9352253276471902889,null,4,1,0
95,75,5.003710,5.62,5.620000,11801.200000,11138.100000,4734129419190003599,null,4,1,0
96,80,5.003170,5.41,5.410000,11801.200000,11162.300000,18219474593510407806,null,4,1,0
97,85,5.002800,4.39,4.390000,11801.200000,11283.200000,8543532282559506902,null,4,1,0
98,90,5.002420,7.72,7.720000,11801.200000,10890.200000,906008825860619720,null,4,1,0
99,95,5.002750,3.96,3.960000,11801.200000,11334.400000,17675028342109249813,null,4,1,0
100,100,5.003550,4.36,4.360000,11801.200000,11286.500000,4546162632352322161,null,4,1,0
101,5,5.003580,4.48,4.480000,11801.200000,11272.100000,12392674989143262452,null,5,1,0
102,10,5.002710,4.47,4.470000,11801.200000,11273.200000,15034258563481376718,null,5,1,0
103,15,5.002600,4.47,4.470000,11801.200000,11273.200000,14171147425878144080,null,5,1,0
104,20,5.002570,4.56,4.560000,11801.200000,11263.000000,5679223242419179120,null,5,1,0
105,25,5.003750,4.45,4.450000,11801.200000,11276.300000,2743653778708250010,null,5,1,0
106,30,5.002850,4.71,4.710000,11801.200000,11245.000000,13980274584293743305,null,5,1,0
107,35,5.002770,4.59,4.590000,11801.200000,11259.700000,7378238062653694666,null,5,1,0
108,40,5.002670,4.48,4.480000,11801.200000,11272.400000,3009625133543865384,null,5,1,0
109,45,5.003060,4.55,4.550000,11801.200000,11264.500000,14763959589926931771,null,5,1,0
110,50,5.002780,4.39,4.390000,11801.200000,11283.100000,11607480271028272914,null,5,1,0
111,55,5.002690,4.39,4.390000,11801.200000,11283.100000,16251245933159715881,null,5,1,0
112,60,5.002630,4.39,4.390000,11801.200000,11283.100000,5659019872630708086,null,5,1,0
113,65,5.002830,4.38,4.380000,11801.200000,11283.900000,2706276918941302080,null,5,1,0
114,70,5.002610,4.56,4.560000,11801.200000,11262.500000,11472953654286735998,null,5,1,0
115,75,5.002840,4.39,4.390000,11801.200000,11283.100000,9210920236752446933,null,5,1,0
116,80,5.002690,4.44,4.440000,11801.200000,11277.500000,748426619567266340,null,5,1,0
117,85,5.002740,4.38,4.380000,11801.200000,11283.900000,6146910469687016845,null,5,1,0
118,90,5.002660,4.56,4.560000,11801.200000,11262.700000,6574822463448561514,null,5,1,0
119,95,5.005420,9.95,9.950000,11801.200000,10627.300000,1926529486705521840,null,5,1,0
120,100,5.002670,4.39,4.390000,11801.200000,11282.800000,2974029661638319051,null,5,1,0
121,5,5.006820,5.31,5.310000,11801.200000,11174.500000,1562778068060664005,null,6,1,0
122,10,5.004660,5.29,5.290000,11801.200000,11177.200000,6953195067738295,null,6,1,0
123,15,5.004520,5.3,5.300000,11801.200000,11176.300000,4750303644858833653,null,6,1,0
124,20,5.003330,9.98,9.980000,11801.200000,10622.900000,9976121230352978249,null,6,1,0
125,25,5.003900,5.26,5.260000,11801.200000,11180.700000,11828230382562436078,null,6,1,0
126,30,5.004460,5.4,5.400000,11801.200000,11163.900000,698323505390944554,null,6,1,0
127,35,5.003070,5.73,5.730000,11801.200000,11125.100000,15139685463334229554,null,6,1,0
128,40,5.004040,5.29,5.290000,11801.200000,11177.200000,15790050197324560930,null,6,1,0
129,45,5.003360,5.59,5.590000,11801.200000,11141.800000,2779668522232480549,null,6,1,0
130,50,5.004040,5.29,5.290000,11801.200000,11177.200000,1121704216061836635,null,6,1,0
131,55,5.003920,5.29,5.290000,11801.200000,11177.200000,12649626892597396261,null,6,1,0
132,60,5.004320,5.29,5.290000,11801.200000,11177.200000,15027538953298693498,null,6,1,0
133,65,5.003400,5.58,5.580000,11801.200000,11142.800000,12144498502049268019,null,6,1,0
134,70,5.003030,7.49,7.490000,11801.200000,10917.000000,5930021388977026698,null,6,1,0
135,75,5.005360,5.33,5.330000,11801.200000,11172.000000,3448057030478106642,null,6,1,0
136,80,5.005870,5.24,5.240000,11801.200000,11183.300000,6577794383414147293,null,6,1,0
137,85,5.003020,7.49,7.490000,11801.200000,10917.000000,7164425992563857084,null,6,1,0
138,90,5.003640,5.83,5.830000,11801.200000,11113.700000,15196311267076496828,null,6,1,0
139,95,5.004620,5.3,5.300000,11801.200000,11176.300000,8983323019270626838,null,6,1,0
140,100,5.003330,6.37,6.370000,11857.400000,11102.000000,1613612398669357903,null,6,1,0
141,5,5.003400,4.44,4.440000,11801.200000,11277.000000,2943276411408414496,null,7,1,0
142,10,5.002780,4.6,4.600000,11801.200000,11258.700000,1952089361788632441,null,7,1,0
143,15,5.003650,5.78,5.780000,11801.200000,11119.400000,106077188648273153,null,7,1,0
144,20,5.005480,4.43,4.430000,11801.200000,11278.000000,2467077411825911582,null,7,1,0
145,25,5.003810,4.36,4.360000,11801.200000,11286.500000,5802523287697661410,null,7,1,0
146,30,5.002840,4.4,4.400000,11801.200000,11282.300000,8482696262762362389,null,7,1,0
147,35,5.002700,4.39,4.390000,11801.200000,11282.900000,9463950353580636329,null,7,1,0
148,40,5.002850,4.4,4.400000,11801.200000,11282.300000,749579898288581863,null,7,1,0
149,45,5.002880,4.4,4.400000,11801.200000,11282.300000,13586254373631142044,null,7,1,0
150,50,5.002790,4.4,4.400000,11801.200000,11282.300000,14121916529938687898,null,7,1,0
151,55,5.002840,4.86,4.860000,11877.700000,11300.800000,14792031232966226414,null,7,1,0
152,60,5.007380,4.22,4.220000,11801.200000,11302.800000,8751607783038180133,null,7,1,0
153,65,5.002780,4.23,4.230000,11801.200000,11302.100000,1556761582090867063,null,7,1,0
154,70,5.004230,4.28,4.280000,11801.200000,11295.600000,12122408816764005763,null,7,1,0
155,75,5.002820,5.07,5.070000,11891.300000,11287.900000,10715138992270672301,null,7,1,0
156,80,5.002820,4.2,4.200000,11801.200000,11305.800000,10750371272627830618,null,7,1,0
157,85,5.002880,4.23,4.230000,11801.200000,11301.800000,9475697255607324004,null,7,1,0
158,90,5.005580,4.28,4.280000,11801.200000,11295.600000,3071611680615089042,null,7,1,0
159,95,5.002690,4.86,4.860000,11857.400000,11280.700000,6936600688644205306,null,7,1,0
160,100,5.003580,4.23,4.230000,11801.200000,11302.100000,9161695282561176844,null,7,1,0
161,5,5.004700,11.23,11.230000,11983.500000,10638.000000,9256882324034231698,null,8,1,0
162,10,5.003190,10.42,10.420000,11891.300000,10651.900000,8293681628283454277,null,8,1,0
163,15,5.002590,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,20,5.003170,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,25,5.002950,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,30,5.002920,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,35,5.002910,11.01,11.010000,11982.900000,10663.900000,9003328331743263663,null,8,1,0
168,40,5.004320,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,45,5.003240,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,50,5.003030,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,55,5.002490,4.32,4.320000,11801.200000,11291.300000,9849274166773735882,null,8,1,0
172,60,5.002470,4.4,4.400000,11801.200000,11281.900000,13782308625337925067,null,8,1,0
173,65,5.002710,4.3,4.300000,11801.200000,11293.800000,1626740827153178033,null,8,1,0
174,70,5.002700,4.31,4.310000,11801.200000,11292.200000,6618867957451050642,null,8,1,0
175,75,5.002610,4.31,4.310000,11801.200000,11292.500000,14104302016780194479,null,8,1,0
176,80,5.002540,4.5,4.500000,11801.200000,11269.900000,13937625220690646113,null,8,1,0
177,85,5.002560,4.3,4.300000,11801.200000,11293.800000,4136155204751076784,null,8,1,0
178,90,5.002740,4.3,4.300000,11801.200000,11293.600000,10990416812199944231,null,8,1,0
179,95,5.003060,7.23,7.230000,11801.200000,10947.800000,17530276029784271113,null,8,1,0
180,100,5.002610,4.31,4.310000,11801.200000,11293.000000,2676907349326381770,null,8,1,0
181,5,5.003810,5.3,5.300000,11891.300000,11261.600000,11550625836621799111,null,9,1,0
182,10,5.002840,5.27,5.270000,11891.300000,11264.300000,542207622948448781,null,9,1,0
183,15,5.002700,4.5,4.500000,11801.200000,11270.100000,17721678162369073775,null,9,1,0
184,20,5.002560,4.51,4.510000,11801.200000,11269.000000,15761061957666611268,null,9,1,0
185,25,5.005710,4.28,4.280000,11801.200000,11296.200000,10831313860975103306,null,9,1,0
186,30,5.002710,4.31,4.310000,11801.200000,11293.000000,4680106818739613095,null,9,1,0
187,35,5.002740,4.31,4.310000,11801.200000,11292.800000,13216924472148800797,null,9,1,0
188,40,5.002790,4,4.000000,11801.200000,11328.600000,13220909608077160879,null,9,1,0
189,45,5.004640,4,4.000000,11801.200000,11328.600000,2829963688082163340,null,9,1,0
190,50,5.003470,4.01,4.010000,11801.200000,11327.700000,7008129231588039081,null,9,1,0
191,55,5.002710,4.03,4.030000,11801.200000,11325.600000,7355192010244976394,null,9,1,0
192,60,5.004780,4.01,4.010000,11801.200000,11328.400000,1707075193769075618,null,9,1,0
193,65,5.005130,6.88,6.880000,11801.200000,10989.600000,83525706148803292,null,9,1,0
194,70,5.002810,4,4.000000,11801.200000,11329.000000,10783225798262816033,null,9,1,0
195,75,5.004180,4.01,4.010000,11801.200000,11328.200000,5749886528371701701,null,9,1,0
196,80,5.002720,4.4,4.400000,11801.200000,11281.800000,3617522384932823132,null,9,1,0
197,85,5.003390,3.99,3.990000,11801.200000,11329.900000,4184204086853297597,null,9,1,0
198,90,5.003450,3.99,3.990000,11801.200000,11329.900000,11640275297636935304,null,9,1,0
199,95,5.004230,4.01,4.010000,11801.200000,11328.400000,16631233929503090139,null,9,1,0
200,100,5.004520,4,4.000000,11801.200000,11329.000000,9978462130315207465,null,9,1,0
201,5,5.004390,4.07,4.070000,11801.200000,11321.000000,11086909838865069335,null,10,1,0
202,10,5.003000,4.79,4.790000,11857.400000,11289.400000,1755283738800954337,null,10,1,0
203,15,5.004380,4.06,4.060000,11801.200000,11321.900000,6101840740754279443,null,10,1,0
204,20,5.004160,4.35,4.350000,11801.200000,11287.700000,16930671743423884579,null,10,1,0
205,25,5.004190,5.08,5.080000,11891.300000,11286.900000,14246302890275949068,null,10,1,0
206,30,5.004360,4.06,4.060000,11801.200000,11321.600000,10168269798059622283,null,10,1,0
207,35,5.003810,4.06,4.060000,11801.200000,11321.900000,18234494434707534141,null,10,1,0
208,40,5.002630,5.65,5.650000,11939.500000,11264.600000,17826121127734081518,null,10,1,0
209,45,5.003480,4.72,4.720000,11857.400000,11297.300000,5255680548228454888,null,10,1,0
210,50,5.003000,5.33,5.330000,11939.500000,11303.500000,5619383046254191890,null,10,1,0
211,55,5.002960,4.31,4.310000,11801.200000,11293.000000,319168406875123248,null,10,1,0
212,60,5.003450,4.06,4.060000,11801.200000,11321.900000,17300220845393984490,null,10,1,0
213,65,5.002530,5.11,5.110000,11891.300000,11283.600000,18073309680781758121,null,10,1,0
214,70,5.002640,5.04,5.040000,11857.400000,11259.800000,7689339891432668017,null,10,1,0
215,75,5.004240,4.47,4.470000,11801.200000,11273.800000,1771735012468272988,null,10,1,0
216,80,5.002670,4.03,4.030000,11801.200000,11325.600000,6675124510819949529,null,10,1,0
217,85,5.005070,4.06,4.060000,11801.200000,11322.300000,1546319715145317115,null,10,1,0
218,90,5.004260,5.81,5.810000,11801.200000,11115.600000,1074868375540819874,null,10,1,0
219,95,5.002750,4.07,4.070000,11801.200000,11321.300000,8298170664287481750,null,10,1,0
220,100,5.002650,5.65,5.650000,11939.500000,11264.600000,10057863926792432218,null,10,1,0
221,5,5.003520,4.53,4.530000,11801.200000,11266.700000,14801619877118583923,null,11,1,0
222,10,5.002850,4.92,4.920000,11857.400000,11273.800000,10591762434973011696,null,11,1,0
223,15,5.002810,4.52,4.520000,11801.200000,11268.000000,18323350142720403339,null,11,1,0
224,20,5.003800,4.92,4.920000,11857.400000,11274.500000,5536965811202032360,null,11,1,0
225,25,5.002740,4.47,4.470000,11801.200000,11273.300000,12287804723005775185,null,11,1,0
226,30,5.002980,4.5,4.500000,11801.200000,11269.900000,3027237492371523840,null,11,1,0
227,35,5.002640,4.5,4.500000,11801.200000,11269.900000,2276023594618183820,null,11,1,0
228,40,5.003460,4.17,4.170000,11801.200000,11309.100000,4180630665055697001,null,11,1,0
229,45,5.002780,4.59,4.590000,11801.200000,11259.600000,589334150713824905,null,11,1,0
230,50,5.002790,4.54,4.540000,11801.200000,11264.900000,13952573880386507553,null,11,1,0
231,55,5.005600,7.29,7.290000,11801.200000,10941.100000,12567958376397165042,null,11,1,0
232,60,5.002640,5.06,5.060000,11857.400000,11257.600000,16278862904939750893,null,11,1,0
233,65,5.003560,4.16,4.160000,11801.200000,11310.400000,10103644555084715913,null,11,1,0
234,70,5.002640,4.16,4.160000,11801.200000,11310.700000,9413730645041851490,null,11,1,0
235,75,5.002620,4.16,4.160000,11801.200000,11310.200000,6250128177881128184,null,11,1,0
236,80,5.003500,4.14,4.140000,11801.200000,11313.100000,7587183291478602741,null,11,1,0
237,85,5.004030,4.5,4.500000,11801.200000,11270.200000,12957841010447944306,null,11,1,0
238,90,5.005350,7.29,7.290000,11801.200000,10941.100000,2964467714959896938,null,11,1,0
239,95,5.002870,4.71,4.710000,11857.400000,11299.400000,14842145696467910776,null,11,1,0
240,100,5.002910,4.16,4.160000,11801.200000,11310.200000,1056533716898688880,null,11,1,0
241,5,5.004600,5.7,5.700000,11801.200000,11129.000000,4647803165061465844,null,12,1,0
242,10,5.003130,5.61,5.610000,11801.200000,11139.300000,4744485844507497110,null,12,1,0
243,15,5.003240,5.61,5.610000,11801.200000,11138.700000,2419941653594372769,null,12,1,0
244,20,5.003010,5.6,5.600000,11801.200000,11139.900000,13629873426687295244,null,12,1,0
245,25,5.003030,5.6,5.600000,11801.200000,11139.900000,7474816802236466105,null,12,1,0
246,30,5.003990,5.76,5.760000,11801.200000,11121.300000,15449423450505014838,null,12,1,0
247,35,5.003210,5.6,5.600000,11801.200000,11140.700000,1500157857286481667,null,12,1,0
248,40,5.003510,5.61,5.610000,11801.200000,11139.600000,8483029816315069658,null,12,1,0
249,45,5.002980,3.85,3.850000,11801.200000,11347.400000,5677770961224284115,null,12,1,0
250,50,5.002890,4.2,4.200000,11801.200000,11305.300000,18430136621534474820,null,12,1,0
251,55,5.006440,4.24,4.240000,11801.200000,11301.000000,15269006057171910643,null,12,1,0
252,60,5.002770,3.84,3.840000,11801.200000,11348.500000,2977374159618041083,null,12,1,0
253,65,5.002700,3.84,3.840000,11801.200000,11348.500000,14866131568163383686,null,12,1,0
254,70,5.002850,3.85,3.850000,11801.200000,11347.400000,6380917028052516528,null,12,1,0
255,75,5.002850,4.17,4.170000,11801.200000,11308.600000,8261725365232747086,null,12,1,0
256,80,5.004010,3.84,3.840000,11801.200000,11347.900000,1596583539084921868,null,12,1,0
257,85,5.002940,3.87,3.870000,11801.200000,11344.100000,17082280919119657714,null,12,1,0
258,90,5.002840,4.21,4.210000,11801.200000,11304.900000,17955135130052216818,null,12,1,0
259,95,5.002760,3.84,3.840000,11801.200000,11347.900000,7599834846656050114,null,12,1,0
260,100,5.002670,4.21,4.210000,11801.200000,11304.900000,16976900518168709426,null,12,1,0
261,5,5.005120,5.57,5.570000,11801.200000,11143.600000,10155842405329882052,null,13,1,0
262,10,5.004090,5.55,5.550000,11801.200000,11146.800000,8059000443727770584,null,13,1,0
263,15,5.005710,5.56,5.560000,11801.200000,11144.500000,4044095524753437322,null,13,1,0
264,20,5.003300,5.35,5.350000,11801.200000,11169.700000,9041335399659236219,null,13,1,0
265,25,5.002630,4.51,4.510000,11801.200000,11269.100000,16848725935095199124,null,13,1,0
266,30,5.002560,4.51,4.510000,11801.200000,11269.100000,18015756031295929234,null,13,1,0
267,35,5.002720,4.36,4.360000,11801.200000,11286.700000,322984669323469658,null,13,1,0
268,40,5.002900,4.37,4.370000,11801.200000,11285.900000,1492301912508734804,null,13,1,0
269,45,5.002800,4.37,4.370000,11801.200000,11285.900000,843463400028935580,null,13,1,0
270,50,5.002660,4.28,4.280000,11801.200000,11296.500000,10944161110686608688,null,13,1,0
271,55,5.002530,4.28,4.280000,11801.200000,11296.300000,8829790248337839753,null,13,1,0
272,60,5.005610,4.27,4.270000,11801.200000,11296.800000,100441207171263463,null,13,1,0
273,65,5.002880,4.61,4.610000,11857.400000,11310.400000,2760022743392340942,null,13,1,0
274,70,5.002540,4.28,4.280000,11801.200000,11296.300000,981619217850014074,null,13,1,0
275,75,5.003210,4.28,4.280000,11801.200000,11295.700000,11461297397564438422,null,13,1,0
276,80,5.002510,4.34,4.340000,11801.200000,11289.000000,16641386556456069704,null,13,1,0
277,85,5.002840,4.28,4.280000,11801.200000,11296.200000,16022455984908326519,null,13,1,0
278,90,5.002780,4.28,4.280000,11801.200000,11296.300000,16764933511496943154,null,13,1,0
279,95,5.002820,4.29,4.290000,11801.200000,11295.400000,16057747855801481998,null,13,1,0
280,100,5.003070,6.22,6.220000,11891.300000,11151.900000,8337937152633751864,null,13,1,0
281,5,5.007730,9.98,9.980000,11801.200000,10622.900000,3047256862138062019,null,14,1,0
282,10,5.003360,11.02,11.020000,11945.800000,10629.000000,14735739320222324222,null,14,1,0
283,15,5.002900,9.98,9.980000,11857.400000,10673.600000,2981697530417999977,null,14,1,0
284,20,5.003290,9.62,9.620000,11801.200000,10666.100000,15656523573658183545,null,14,1,0
285,25,5.003050,11.16,11.160000,11982.900000,10645.700000,8636641731544954869,null,14,1,0
286,30,5.003230,9.62,9.620000,11801.200000,10666.100000,15895248445588140722,null,14,1,0
287,35,5.003220,9.62,9.620000,11801.200000,10666.100000,936424634311135653,null,14,1,0
288,40,5.002890,9.69,9.690000,11801.200000,10657.900000,2287908870673282558,null,14,1,0
289,45,5.005560,9.72,9.720000,11801.200000,10654.600000,12865516286869604403,null,14,1,0
290,50,5.003230,9.62,9.620000,11801.200000,10666.100000,11168113963436406207,null,14,1,0
291,55,5.003060,9.62,9.620000,11801.200000,10666.100000,14294862346900261529,null,14,1,0
292,60,5.003020,5.4,5.400000,11801.200000,11164.300000,8405593076177336719,null,14,1,0
293,65,5.003250,5.39,5.390000,11801.200000,11165.100000,6106826641868112532,null,14,1,0
294,70,5.003460,5.4,5.400000,11801.200000,11164.300000,2919004141486160918,null,14,1,0
295,75,5.004940,5.4,5.400000,11801.200000,11164.300000,16437608412538858897,null,14,1,0
296,80,5.002800,5.57,5.570000,11801.200000,11143.500000,4799322407588103286,null,14,1,0
297,85,5.003150,5.39,5.390000,11801.200000,11165.300000,7346629885326239728,null,14,1,0
298,90,5.004160,5.4,5.400000,11801.200000,11164.300000,11650712207524023783,null,14,1,0
299,95,5.003080,5.4,5.400000,11801.200000,11164.300000,5936709898150891369,null,14,1,0
300,100,5.003990,5.71,5.710000,11801.200000,11126.800000,3925334040625345399,null,14,1,0
301,5,5.003820,4.63,4.630000,11857.400000,11308.700000,6958427225738634097,null,15,1,0
