EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.177144,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,12,6.329284,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,12,6.774858,Normal,5.34,5.340000,24340.432888,23041.033706,5142107393769321730,null,0,1,0
4,12,12.632373,Normal,5.37,5.370000,24349.762254,23043.124238,11149949764820712236,null,0,1,0
5,26,13.611660,Normal,5.34,5.340000,24340.432888,23041.033706,3062154510926502883,null,0,1,0
6,26,7.136832,Normal,4.69,4.690000,24816.242404,23651.790113,1499236830767218076,null,0,1,0
7,26,6.754762,Normal,5.34,5.340000,24340.432888,23041.033706,14522371190334901168,null,0,1,0
8,26,13.479956,Normal,5.34,5.340000,24340.432888,23041.033706,12951682129190346093,null,0,1,0
9,40,14.277273,Normal,4.67,4.670000,24816.242404,23656.204277,12879429821958957221,null,0,1,0
10,40,6.926753,Normal,5.38,5.380000,24644.708351,23319.810911,12502459645607859713,null,0,1,0
11,40,7.122837,Normal,4.69,4.690000,24816.242404,23651.790113,7495649362943584207,null,0,1,0
12,40,14.224508,Normal,4.99,4.990000,24538.552420,23314.212397,13963063230126733657,null,0,1,0
13,54,14.043938,Normal,4.67,4.670000,24816.242404,23656.204277,7575312206704371645,null,0,1,0
14,54,7.176502,Normal,4.67,4.670000,24816.242404,23656.204277,4008663226704463449,null,0,1,0
15,54,7.159136,Normal,4.67,4.670000,24816.242404,23656.204277,5912758762388911651,null,0,1,0
16,54,13.804892,Normal,6.32,6.320000,24949.985247,23374.101465,5245044136305975723,null,0,1,0
17,68,13.588274,Normal,4.69,4.690000,24816.242404,23651.790113,1243055367223148269,null,0,1,0
18,68,7.106784,Normal,5.89,5.890000,24958.568079,23488.220928,10858230346950793383,null,0,1,0
19,68,7.175303,Normal,4.67,4.670000,24816.242404,23656.204277,9889766129236655495,null,0,1,0
20,68,13.988443,Normal,6.17,6.170000,24361.695059,22859.356575,5342331481424624117,null,0,1,0
21,83,14.339156,Normal,4.63,4.630000,24816.242404,23666.729953,918425076984613752,null,0,1,1
22,96,13.437465,Normal,4.87,4.870000,24650.329586,23450.763798,2119914079472306265,null,0,2,0
23,96,7.173819,Normal,4.67,4.670000,24816.242404,23656.204277,12183304217433625142,null,0,2,0
24,96,7.171190,Normal,4.67,4.670000,24816.242404,23656.204277,17195496063102236408,null,0,2,0
25,97,13.574204,Normal,4.67,4.670000,24816.242404,23656.204277,5311040660557478994,null,0,2,0
26,111,14.308166,Normal,4.67,4.670000,24816.242404,23656.204277,11586198340798783782,null,0,2,0
27,111,7.166527,Normal,4.67,4.670000,24816.242404,23656.204277,10850967065705224701,null,0,2,0
28,111,7.160639,Normal,4.67,4.670000,24816.242404,23656.204277,12285878202354708358,null,0,2,0
29,111,14.036390,Normal,4.1,4.100000,24610.159699,23600.454846,14428947779217486816,null,0,2,0
30,125,14.167294,Normal,4.51,4.510000,24784.734228,23666.484535,6768893293753489122,null,0,2,1
31,118,7.164363,Normal,4.51,4.510000,24784.734228,23666.484535,16308202048553217169,null,1,2,1
32,118,7.034937,Normal,4.1,4.100000,24610.159699,23600.454846,2191494108727721534,null,2,2,1
33,125,13.849490,Normal,4.1,4.100000,24610.159699,23600.454846,16070146929258919637,null,3,2,1
34,139,13.856956,Normal,6.9,6.900000,24730.855990,23025.196631,7289649645729921638,null,0,2,1
35,132,7.141301,Normal,5.34,5.340000,24671.928912,23353.392785,2837467041138947690,null,1,2,1
36,132,6.219303,Normal,7.84,7.840000,24897.477643,22946.472615,7967397709224134575,null,2,2,1
37,139,13.470153,Normal,7.89,7.890000,24941.956322,22974.752572,13769082389656897528,null,3,2,1
38,153,13.434732,Normal,4.1,4.100000,24610.159699,23600.454846,12946567668805278426,null,0,2,1
39,146,6.478071,Normal,6.93,6.930000,24446.265144,22751.342714,11530055047444914284,null,1,2,1
40,146,6.863562,Normal,6.61,6.610000,24860.035233,23215.937130,7744461748480058351,null,2,2,1
41,153,13.344124,Normal,7.58,7.580000,24735.985706,22861.604450,12106141109951599031,null,3,2,1
42,167,14.057056,Normal,4.1,4.100000,24610.159699,23600.454846,14539360145054750905,null,0,2,1
